401091089004003,-97.3292345,35.56016699999999,0.0
401091089004004,-97.3387075,35.564769999999996,39.8
401091089004005,-97.3426005,35.563732,22.11
401091089004006,-97.348682,35.56161349999999,22.11
401091089004007,-97.3376215,35.5628015,2.19
401091089004008,-97.3404195,35.562796,15.46
401091089004009,-97.3404285,35.560598999999996,48.629999999999995
401091089004010,-97.33762999999999,35.5606045,28.74
401091089004011,-97.33872600000001,35.55861399999999,8.86
401091089004012,-97.33955,35.5544885,22.11
401091089004013,-97.33724199999999,35.552731,0.0
401091089004014,-97.34391249999999,35.555306,53.06000000000001
401091089004015,-97.3426085,35.56059499999999,33.16
401091089004016,-97.3336975,35.556394999999995,28.74
401091089004017,-97.33343099999999,35.55616,0.0
401091089004018,-97.3292945,35.5549605,46.41
401091089004019,-97.329049,35.5525125,44.209999999999994
401091089004020,-97.329017,35.55569249999999,26.519999999999996
401091089004021,-97.3308915,35.555071999999996,2.19
401091089004022,-97.328958,35.560002,0.0
401091089004023,-97.3240685,35.5521205,15.46
401091089004024,-97.3240585,35.553959,17.7
401091089004025,-97.324049,35.555770499999994,0.0
401091089004026,-97.322573,35.5576985,61.919999999999995
401091089004027,-97.32012549999999,35.5557685,0.0
401091089004028,-97.3201345,35.553956,17.7
401091089004029,-97.3201425,35.552116,19.9
401091089004030,-97.35005849999999,35.5543535,53.06000000000001
401091089004031,-97.33388199999999,35.554248,28.74
401091089004032,-97.332787,35.5525175,13.259999999999998
401091089004033,-97.3309165,35.552513,17.7
401091089004034,-97.3370395,35.552488499999995,6.639999999999999
401091090011000,-97.19911249999998,35.64057,10.009999999999998
401091090011001,-97.20854349999999,35.6399435,16.02
401091090011002,-97.21594049999999,35.630635,0.0
401091090011003,-97.221957,35.630728500000004,36.04
401091090011004,-97.22905949999999,35.632124499999996,28.04
401091090011005,-97.22419049999999,35.616175999999996,12.029999999999998
401091090011006,-97.21846299999999,35.6216005,0.0
401091090011007,-97.214922,35.6215935,0.0
401091090011008,-97.21437949999999,35.6306045,1.9900000000000002
401091090011009,-97.20348899999999,35.6305875,40.05
401091090011010,-97.1991085,35.634131999999994,88.09
401091090011011,-97.203409,35.61609249999999,184.19
401091090011012,-97.22842299999999,35.60454299999999,10.57
401091090011013,-97.2210355,35.6015825,72.84
401091090011014,-97.216948,35.61237,36.04
401091090011015,-97.2175115,35.61786549999999,6.01
401091090011016,-97.22258,35.6123855,0.0
401091090011017,-97.2077305,35.604220999999995,25.509999999999998
401091090011018,-97.20330899999999,35.6015375,32.769999999999996
401091090011019,-97.198104,35.601066,7.279999999999999
401091090011020,-97.2030035,35.579657,140.21
401091090011021,-97.206975,35.5869675,0.0
401091090011022,-97.22089199999999,35.579918,103.80000000000001
401091090011023,-97.2128415,35.577108499999994,18.2
401091090011024,-97.233842,35.580018,48.65
401091090011025,-97.23846649999999,35.59872849999999,112.05999999999999
401091090011026,-97.23849849999999,35.616214,18.03
401091090011027,-97.24633899999999,35.623233,0.0
401091090011028,-97.2395645,35.63064249999999,20.020000000000003
401091090011029,-97.24267449999999,35.589102499999996,33.84
401091090011030,-97.242666,35.5987785,33.84
401091090011031,-97.23098099999999,35.597353,0.0
401091090011032,-97.242707,35.5769705,152.24
401091090011033,-97.243918,35.5740375,69.77000000000001
401091090011034,-97.189592,35.5723135,20.019999999999996
401091090011035,-97.182816,35.5759165,49.15
401091090011036,-97.180609,35.572284499999995,61.92
401091090011037,-97.179878,35.5679855,27.31
401091090012000,-97.1502275,35.644614,20.020000000000003
401091090012001,-97.1696465,35.643159499999996,0.0
401091090012002,-97.18581649999999,35.641876999999994,20.020000000000003
401091090012003,-97.187452,35.6305245,4.0200000000000005
401091090012004,-97.18081949999998,35.634046,0.0
401091090012005,-97.17640349999999,35.6372375,0.0
401091090012006,-97.17210399999999,35.630269999999996,76.07000000000001
401091090012007,-97.15017699999999,35.630297,148.16
401091090012008,-97.1496145,35.6271265,94.08000000000001
401091090012009,-97.181139,35.620973,0.0
401091090012010,-97.167721,35.6158535,88.09
401091090012011,-97.152117,35.620279499999995,84.08
401091090012012,-97.1434555,35.6258675,50.050000000000004
401091090012013,-97.14991799999999,35.615748499999995,30.029999999999994
401091090012014,-97.149936,35.6012565,131.12
401091090012015,-97.16772649999999,35.594091999999996,74.66
401091090012016,-97.17391649999999,35.6136015,16.02
401091090012017,-97.18303599999999,35.6159665,60.07
401091090012018,-97.1900075,35.61608,22.03
401091090012019,-97.191279,35.611712999999995,0.0
401091090012020,-97.1915595,35.594172,85.6
401091090012021,-97.193058,35.5804275,12.74
401091090012022,-97.184204,35.594149,167.54000000000002
401091090012023,-97.1499645,35.583101,1.8000000000000003
401091090012024,-97.1499885,35.5874225,51.010000000000005
401091090012025,-97.1497605,35.572419499999995,83.78
401091090012026,-97.1674505,35.5722875,122.01
401091090012027,-97.1623765,35.568175,47.349999999999994
401091090012028,-97.168551,35.5752425,3.63
401091090012029,-97.160998,35.565183,0.0
401091090012030,-97.16110699999999,35.568301000000005,123.85
401091090012031,-97.157021,35.6244345,14.0
401091090012032,-97.14971399999999,35.5651715,0.0
401091090031000,-97.17244199999999,35.493999,343.55
401091090031001,-97.17396399999998,35.4953215,35.34
401091090031002,-97.16686299999999,35.49176,33.38
401091090031003,-97.1849735,35.495678999999996,7.839999999999999
401091090031004,-97.1894865,35.4961215,37.3
401091090031005,-97.19174699999999,35.485834,11.78
401091090031006,-97.18449999999999,35.4858145,473.07000000000005
401091090031007,-97.17236399999999,35.4902715,329.78
401091090031008,-97.167069,35.490266999999996,35.34
401091090031009,-97.165157,35.49049649999999,9.829999999999998
401091090031010,-97.163037,35.4898625,9.829999999999998
401091090031011,-97.1630675,35.4887665,0.0
401091090031012,-97.164039,35.4892655,0.0
401091090031013,-97.1662905,35.489191,21.61
401091090031014,-97.17015649999999,35.4836305,190.42
401091090031015,-97.172359,35.479096999999996,0.0
401091090031016,-97.16536049999999,35.481252,27.49
401091090031017,-97.164175,35.483045,17.67
401091090031018,-97.16402599999999,35.4872325,15.72
401091090031019,-97.16403249999999,35.4882205,35.34
401091090031020,-97.161812,35.4868175,51.04
401091090031021,-97.16265299999999,35.487795,15.72
401091090031022,-97.161764,35.488653,9.829999999999998
401091090031023,-97.15160699999998,35.476288999999994,49.09
401091090031024,-97.15323,35.470702,37.3
401091090031025,-97.160485,35.481211,31.400000000000002
401091090031026,-97.1616755,35.485102,39.25
401091090031027,-97.164147,35.48485599999999,54.959999999999994
401091090031028,-97.161575,35.4830025,64.78
401091090031029,-97.1646375,35.480323,121.7
401091090031030,-97.1621835,35.481241499999996,68.71
401091090031031,-97.161347,35.4796585,29.44
401091090031032,-97.16251549999998,35.480361,27.49
401091090032000,-97.1644415,35.471273,902.05
401091090032001,-97.167113,35.477434,85.69
401091090032002,-97.165029,35.477389,94.28
401091090032003,-97.1609325,35.4682545,30.01
401091090032004,-97.16524199999999,35.47823149999999,55.71
401091090032005,-97.17251099999999,35.474256999999994,199.27000000000004
401091090032006,-97.18453299999999,35.471306,139.27
401091090032007,-97.19151699999999,35.4749705,55.71
401091090032008,-97.192472,35.4726615,40.709999999999994
401091090032009,-97.168611,35.4767375,89.97999999999999
401091090032010,-97.1697825,35.4701355,70.72
401091090032011,-97.17049649999998,35.4695235,149.99
401091090032012,-97.17195799999999,35.469106999999994,124.28999999999999
401091090032013,-97.174961,35.469452499999996,126.41
401091090032014,-97.1753205,35.4703665,85.69
401091090032015,-97.174094,35.466634,132.82000000000002
401091090032016,-97.1717035,35.46652,47.12
401091090032017,-97.169937,35.467645,66.42
401091090032018,-97.17003,35.466635999999994,72.85000000000001
401091090032019,-97.171748,35.465090000000004,62.129999999999995
401091090032020,-97.190406,35.467735,19.29
401091090032021,-97.19166299999999,35.468535,8.579999999999998
401091090032022,-97.1924735,35.4717985,49.28
401091090033000,-97.2035435,35.475142500000004,186.41
401091090033001,-97.2213125,35.47147,672.78
401091090033002,-97.223534,35.473218,36.44
401091090033003,-97.2190835,35.473403,38.58
401091090033004,-97.199153,35.467975499999994,60.0
401091090033005,-97.2053445,35.468086,145.70000000000002
401091090033006,-97.207999,35.4665585,85.69
401091090033007,-97.211202,35.466575,85.69
401091090034000,-97.20345799999998,35.49609649999999,247.35
401091090034001,-97.2211825,35.496838499999996,53.0
401091090034002,-97.2212575,35.485999,382.79999999999995
401091090034003,-97.223356,35.490213499999996,45.16
401091090034004,-97.20349449999999,35.485883,249.30000000000004
401091090034005,-97.21635,35.479915,143.29999999999998
401091090041000,-97.18055799999999,35.564812,0.0
401091090041001,-97.18953149999999,35.56483,0.0
401091090041002,-97.20293949999999,35.564977999999996,0.0
401091090041003,-97.2029305,35.561505499999996,0.0
401091090041004,-97.22034,35.561569500000004,40.08
401091090041005,-97.22068099999998,35.561778000000004,3.63
401091090041006,-97.2292895,35.554518,0.0
401091090041007,-97.2203945,35.5544635,61.92
401091090041008,-97.20296199999999,35.5542975,47.349999999999994
401091090041009,-97.19847399999999,35.5552,45.51
401091090041010,-97.19148999999999,35.5543075,25.509999999999998
401091090041011,-97.1895335,35.5613675,41.9
401091090041012,-97.20336549999999,35.546786499999996,67.35999999999999
401091090041013,-97.21665149999998,35.549992,16.39
401091090041014,-97.2207645,35.5436715,67.35999999999999
401091090041015,-97.22950349999999,35.543691499999994,0.0
401091090041016,-97.2296945,35.529064,0.0
401091090041017,-97.22528399999999,35.5290495,30.950000000000003
401091090041018,-97.21668299999999,35.529028499999995,30.950000000000003
401091090041019,-97.2166845,35.539474999999996,10.92
401091090041020,-97.2080405,35.5396475,72.84
401091090041021,-97.20588849999999,35.5396595,67.35999999999999
401091090041022,-97.20713549999999,35.542756999999995,0.0
401091090041023,-97.2051595,35.5427695,5.45
401091090041024,-97.2303345,35.519263499999994,0.0
401091090041025,-97.225295,35.5180185,0.0
401091090041026,-97.19954949999999,35.5393835,89.24
401091090041027,-97.18537849999998,35.5503265,209.45000000000002
401091090041028,-97.18766149999999,35.553878,30.950000000000003
401091090041029,-97.190001,35.546638,67.35999999999999
401091090041030,-97.18576999999999,35.528741499999995,265.9
401091090041031,-97.18808250000001,35.525873000000004,71.02000000000001
401091090041032,-97.20342149999999,35.5288805,85.6
401091090041033,-97.1995445,35.5342795,30.950000000000003
401091090041034,-97.207905,35.510820499999994,78.32
401091090041035,-97.17659849999998,35.507850499999996,58.269999999999996
401091090041036,-97.18892449999998,35.499964,0.0
401091090041037,-97.181755,35.5000785,0.0
401091090041038,-97.170485,35.497862999999995,0.0
401091090041039,-97.16370549999999,35.492005500000005,1.9500000000000002
401091090041040,-97.204442,35.541355499999995,14.569999999999999
401091090041041,-97.20456999999999,35.5420675,12.74
401091090041042,-97.220828,35.5026215,0.0
401091090041043,-97.22569399999999,35.507713499999994,12.74
401091090041044,-97.2289,35.5155045,0.0
401091090041045,-97.230875,35.516422,0.0
401091090041046,-97.2307715,35.5082495,0.0
401091090041047,-97.2297365,35.5014065,0.0
401091090041048,-97.203463,35.5021425,5.890000000000001
401091090041049,-97.2205835,35.509727999999996,0.0
401091090042000,-97.149693,35.5595645,5.45
401091090042001,-97.16737749999999,35.563551499999996,0.0
401091090042002,-97.14132699999999,35.545051,0.0
401091090042003,-97.150162,35.55029999999999,464.39
401091090042004,-97.167412,35.5574735,56.47
401091090042005,-97.16799649999999,35.543284,260.41
401091090042006,-97.16807349999999,35.528736499999994,216.70999999999998
401091090042007,-97.150426,35.528783,140.21
401091090042008,-97.1526485,35.533198,72.84
401091090042009,-97.14151199999999,35.528762,0.0
401091090042010,-97.14153049999999,35.514250499999996,0.0
401091090042011,-97.150418,35.5142685,65.56
401091090042012,-97.15041249999999,35.4997915,23.689999999999998
401091090042013,-97.141543,35.499759999999995,0.0
401091090042014,-97.145309,35.4825785,0.0
401091090042015,-97.1514435,35.487792,3.9399999999999995
401091090042016,-97.15114549999998,35.481142,0.0
401091090042017,-97.1595245,35.4896465,17.67
401091090042018,-97.161177,35.491184000000004,9.829999999999998
401091090042019,-97.161202,35.493149,0.0
401091090042020,-97.160207,35.489960999999994,0.0
401091090042021,-97.16082449999999,35.489273,56.92
401091090043000,-97.2334165,35.473766499999996,93.06
401091090043001,-97.2415415,35.471467000000004,525.1300000000001
401091090043002,-97.24357849999998,35.4754355,356.74
401091090043003,-97.245087,35.4758235,35.44
401091090043004,-97.23469399999999,35.4690435,157.29000000000002
401091090043005,-97.22571349999998,35.468070999999995,246.41
401091090044000,-97.23381649999999,35.561803,50.74000000000001
401091090044001,-97.2383995,35.5583175,67.65
401091090044002,-97.2384835,35.543736499999994,16.39
401091090044003,-97.23858,35.537884500000004,45.51
401091090044004,-97.250401,35.547055,0.0
401091090044005,-97.237637,35.5235385,5.45
401091090044006,-97.23931549999999,35.5218565,46.94
401091090044007,-97.23872549999999,35.5109755,12.36
401091090044008,-97.2387215,35.5039115,70.25
401091090044009,-97.2348475,35.5017495,0.0
401091090044010,-97.2430345,35.500249999999994,0.0
401091090044011,-97.24643,35.4952975,0.0
401091090044012,-97.241905,35.496264999999994,7.39
401091090044013,-97.234838,35.496894,61.00999999999999
401091090044014,-97.234049,35.486026499999994,138.66
401091090044015,-97.232817,35.480647,70.25
401091090044016,-97.24194299999999,35.4859655,266.2
401091090044017,-97.2402425,35.490219999999994,51.769999999999996
401091090044018,-97.23880349999999,35.481602499999994,38.81999999999999
401091092021000,-97.1811835,35.6768385,0.0
401091092021001,-97.1894905,35.676665,74.08
401091092021002,-97.20342149999999,35.674022,124.11
401091092021003,-97.19789,35.669224,0.0
401091092021004,-97.18999149999999,35.6719135,0.0
401091092021005,-97.188306,35.669593,0.0
401091092021006,-97.1811575,35.6717715,0.0
401091092021007,-97.180894,35.659502,0.0
401091092021008,-97.18395,35.659634499999996,94.08000000000001
401091092021009,-97.18959849999999,35.6626535,50.050000000000004
401091092021010,-97.18959149999999,35.6642345,58.05
401091092021011,-97.18897949999999,35.6637765,22.03
401091092021012,-97.192028,35.6652255,22.03
401091092021013,-97.191418,35.664772,26.04
401091092021014,-97.19295699999999,35.665355,0.0
401091092021015,-97.1915195,35.657889499999996,36.04
401091092021016,-97.1921475,35.659234,50.050000000000004
401091092021017,-97.192128,35.660599,4.0200000000000005
401091092021018,-97.19307549999999,35.6616565,14.0
401091092021019,-97.19273749999999,35.662707499999996,26.04
401091092021020,-97.1927225,35.6637415,30.029999999999994
401091092021021,-97.191428,35.663726,30.029999999999994
401091092021022,-97.19145649999999,35.662685999999994,16.02
401091092021023,-97.19145999999999,35.6616345,12.029999999999998
401091092021024,-97.1924485,35.6616455,24.03
401091092021025,-97.19404549999999,35.659233,8.0
401091092021026,-97.1940415,35.660633,8.0
401091092021027,-97.19402299999999,35.661668999999996,16.02
401091092021028,-97.1940055,35.662724,22.03
401091092021029,-97.19397149999999,35.663676499999994,1.9900000000000002
401091092021030,-97.195258,35.662763999999996,0.0
401091092021031,-97.1955705,35.66289,0.0
401091092021032,-97.1986565,35.659220499999996,18.03
401091092021033,-97.19657699999999,35.6597685,4.0200000000000005
401091092021034,-97.19658899999999,35.658857499999996,0.0
401091092021035,-97.19657849999999,35.660676499999994,6.01
401091092021036,-97.19881999999998,35.657803,0.0
401091092021037,-97.195301,35.6616815,22.03
401091092021038,-97.195313,35.6606525,14.0
401091092021039,-97.19532799999999,35.659225,6.01
401091092021040,-97.1953265,35.6578815,0.0
401091092021041,-97.19404599999999,35.6578965,1.9900000000000002
401091092021042,-97.1927985,35.657894,12.029999999999998
401091092021043,-97.1927975,35.6569235,16.02
401091092021044,-97.194064,35.656938999999994,6.01
401091092021045,-97.192786,35.655961999999995,18.03
401091092021046,-97.19150149999999,35.65594299999999,12.029999999999998
401091092021047,-97.1915075,35.656913,18.03
401091092021048,-97.19722949999999,35.657188,6.01
401091092021049,-97.1969245,35.654799,6.01
401091092021050,-97.2013825,35.6552815,0.0
401091092021051,-97.2053745,35.654292,0.0
401091092021052,-97.2062205,35.650651999999994,18.03
401091092021053,-97.201638,35.65101,22.03
401091092021054,-97.1990705,35.6472105,72.08
401091092021055,-97.199451,35.652504,0.0
401091092021056,-97.19277699999999,35.653848999999994,4.0200000000000005
401091092021057,-97.19406849999999,35.655981499999996,20.020000000000003
401091092021058,-97.207919,35.6453195,26.04
401091092021059,-97.207955,35.641473999999995,0.0
401091092021060,-97.19904349999999,35.642812,0.0
401091092021061,-97.1857905,35.644822,0.0
401091092021062,-97.185794,35.6478855,0.0
401091092022000,-97.22964199999998,35.71765,82.08
401091092022001,-97.2512575,35.720937,0.0
401091092022002,-97.25626299999999,35.717692,41.52
401091092022003,-97.273954,35.71771149999999,66.92
401091092022004,-97.291755,35.7177325,27.68
401091092022005,-97.291774,35.7031745,71.52
401091092022006,-97.27406049999999,35.7031445,29.990000000000002
401091092022007,-97.25626299999999,35.703239499999995,111.39999999999999
401091092022008,-97.24640699999999,35.7136535,0.0
401091092022009,-97.256087,35.68874649999999,89.55
401091092022010,-97.25171399999999,35.6995685,21.83
401091092022011,-97.28275299999999,35.678405,454.48
401091092022012,-97.27928599999998,35.6603575,9.23
401091092022013,-97.28278499999999,35.657019,29.990000000000002
401091092022014,-97.2937665,35.6602725,11.53
401091092022015,-97.2992455,35.663886500000004,34.61
401091092022016,-97.2964555,35.663889999999995,39.23
401091092022017,-97.25604799999999,35.6609885,15.290000000000001
401091092022018,-97.2560225,35.6676925,24.009999999999998
401091092022019,-97.256022,35.677949999999996,58.97
401091092022020,-97.25605199999998,35.6551745,17.479999999999997
401091092022021,-97.28279699999999,35.654449,16.14
401091092022022,-97.2695155,35.645303,41.53
401091092022023,-97.25605199999998,35.645303,48.06
401091092022024,-97.269375,35.631778499999996,207.48000000000002
401091092022025,-97.279399,35.640292,11.53
401091092022026,-97.284505,35.645889,69.2
401091092022027,-97.2960645,35.6415865,0.0
401091092022028,-97.29587699999999,35.6308655,78.63
401091092022029,-97.29604749999999,35.624506,0.0
401091092022030,-97.26937749999999,35.630032,0.0
401091092023000,-97.1499015,35.7171845,30.029999999999994
401091092023001,-97.174127,35.7173635,8.0
401091092023002,-97.179214,35.710185499999994,46.050000000000004
401091092023003,-97.2032235,35.7176045,44.03
401091092023004,-97.212143,35.703213,206.19
401091092023005,-97.237605,35.70326349999999,28.04
401091092023006,-97.24450149999998,35.7031505,0.0
401091092023007,-97.24241549999999,35.68870749999999,26.04
401091092023008,-97.235795,35.688790499999996,34.03
401091092023009,-97.212166,35.6887015,66.07000000000001
401091092023010,-97.18564699999999,35.688559999999995,132.13
401091092023011,-97.189144,35.6923885,0.0
401091092023012,-97.16788399999999,35.6992355,28.04
401091092023013,-97.161339,35.7078015,0.0
401091092023014,-97.1499175,35.7072505,0.0
401091092023015,-97.14994949999999,35.700727,6.01
401091092023016,-97.15615149999999,35.7041215,0.0
401091092023017,-97.2394635,35.677677,22.03
401091092023018,-97.23374049999998,35.677686,14.0
401091092023019,-97.22081499999999,35.677586500000004,84.08
401091092023020,-97.2208395,35.670316,68.08000000000001
401091092023021,-97.2385405,35.669844999999995,20.020000000000003
401091092023022,-97.214301,35.661654999999996,26.04
401091092023023,-97.202334,35.664501,0.0
401091092023024,-97.199044,35.661688999999996,0.0
401091092023025,-97.19686099999998,35.6626995,12.029999999999998
401091092023026,-97.195083,35.666661500000004,0.0
401091092023027,-97.2385835,35.662165,22.03
401091092023028,-97.22501,35.662904999999995,0.0
401091092023029,-97.22766,35.669404,0.0
401091092023030,-97.2169845,35.6566775,26.04
401091092023031,-97.2065585,35.657371999999995,0.0
401091092023032,-97.2092025,35.65078749999999,0.0
401091092023033,-97.2110265,35.6510335,0.0
401091092023034,-97.149985,35.6992165,1.9900000000000002
401091092023035,-97.150066,35.692057,22.03
401091092023036,-97.1660105,35.687896499999994,0.0
401091092023037,-97.16353899999999,35.6918455,0.0
401091092023038,-97.167807,35.691801,0.0
401091092023039,-97.2203945,35.64384149999999,70.06
401091092023040,-97.2297055,35.6436185,48.06
401091092023041,-97.238565,35.655663000000004,14.0
401091092023042,-97.1805725,35.6847405,0.0
401091092023043,-97.17204,35.685588499999994,1.9900000000000002
401091092023044,-97.17495149999999,35.67905,0.0
401091092023045,-97.167903,35.6740135,224.2
401091092023046,-97.15012899999999,35.673816,172.17000000000002
401091092023047,-97.150215,35.659345,24.03
401091092023048,-97.15414249999999,35.665721,10.009999999999998
401091092023049,-97.16798699999998,35.65939899999999,134.14000000000001
401091092023050,-97.16808,35.6492175,14.0
401091092023051,-97.1502345,35.650666,1.9900000000000002
401091092023052,-97.1457885,35.65566,4.0200000000000005
401091092023053,-97.14241999999999,35.6538305,4.0200000000000005
401091092023054,-97.1446785,35.653829,18.03
401091092023055,-97.22226549999999,35.6392695,0.0
401091092023056,-97.23945799999998,35.636227,0.0
401091092023057,-97.1502345,35.6502975,0.0
401091092023058,-97.16802799999999,35.6475045,0.0
401091092031000,-97.30956749999999,35.717836,0.0
401091092031001,-97.32738799999998,35.721531999999996,73.83
401091092031002,-97.337219,35.722134,0.0
401091092031003,-97.3449775,35.7216405,11.53
401091092031004,-97.362682,35.721694,95.05
401091092031005,-97.3760925,35.7216895,19.35
401091092031006,-97.3813315,35.721692,534.01
401091092031007,-97.391064,35.7216815,81.27000000000001
401091092031008,-97.39514299999999,35.7216835,106.43
401091092031009,-97.3985495,35.7235335,44.5
401091092031010,-97.400645,35.722498,96.74000000000001
401091092031011,-97.40351299999999,35.7216805,100.61000000000001
401091092031012,-97.40884399999999,35.7216705,46.43
401091092031013,-97.41276149999999,35.7216635,0.0
401091092031014,-97.41304149999999,35.724929,13.549999999999997
401091092031015,-97.4158925,35.714380500000004,0.0
401091092031016,-97.4114965,35.714389499999996,36.76
401091092031017,-97.4085125,35.7144395,17.419999999999998
401091092031018,-97.3983915,35.71446399999999,135.42
401091092031019,-97.400577,35.7140595,56.12
401091092031020,-97.385044,35.714665999999994,5.8
401091092031021,-97.38050899999999,35.714431499999996,56.12
401091092031022,-97.362714,35.714417499999996,3.81
401091092031023,-97.34491,35.714305499999995,23.08
401091092031024,-97.33023,35.7142105,48.46000000000001
401091092031025,-97.32640549999999,35.7142145,0.0
401091092031026,-97.39857649999999,35.719913500000004,48.38
401091092032000,-97.30953349999999,35.7032825,138.4
401091092032001,-97.3213375,35.7032725,0.0
401091092032002,-97.32782399999999,35.7032885,96.88
401091092032003,-97.34490149999999,35.7086065,73.83
401091092032004,-97.3627095,35.7035145,55.12
401091092032005,-97.38052499999999,35.7035625,260.42
401091092032006,-97.37863049999999,35.705926,15.2
401091092032007,-97.3752105,35.70076,32.33
401091092032008,-97.3784225,35.6977645,11.409999999999998
401091092032009,-97.37865099999999,35.709053499999996,36.120000000000005
401091092032010,-97.37672599999999,35.706224999999996,13.29
401091092032011,-97.3969815,35.7035985,167.29000000000002
401091092032012,-97.398557,35.706277,13.29
401091092032013,-97.4050335,35.703551499999996,41.809999999999995
401091092032014,-97.4091725,35.7075865,131.16
401091092032015,-97.411706,35.703505,119.75
401091092032016,-97.410485,35.699383499999996,123.56000000000002
401091092032017,-97.344917,35.7027985,126.88
401091092033000,-97.30951400000001,35.681461,34.61
401091092033001,-97.32728549999999,35.685372,205.33999999999997
401091092033002,-97.34494649999999,35.688942999999995,196.10000000000002
401091092033003,-97.3501215,35.682971499999994,34.61
401091092033004,-97.3498915,35.684957499999996,50.769999999999996
401091092033005,-97.36268299999999,35.6889795,62.74
401091092033006,-97.37374399999999,35.6932005,45.61
401091092033007,-97.3804615,35.6890695,515.15
401091092033008,-97.3794935,35.6839185,32.33
401091092033009,-97.3759435,35.6944465,38.019999999999996
401091092033010,-97.377783,35.68284,64.64
401091092033011,-97.38355899999999,35.6845215,20.91
401091092033012,-97.397088,35.689123499999994,167.29000000000002
401091092033013,-97.3919725,35.686322000000004,93.15
401091092033014,-97.4045485,35.693317,0.0
401091092033015,-97.41167300000001,35.693158,0.0
401091092033016,-97.41183149999999,35.6866105,0.0
401091092033017,-97.40117699999999,35.686445500000005,235.71
401091092033018,-97.40533249999999,35.6836215,58.940000000000005
401091092033019,-97.40624199999999,35.686308,129.26
401091092033020,-97.404907,35.6862945,165.4
401091092033021,-97.4049175,35.684303,68.41
401091092033022,-97.331628,35.67086499999999,11.53
401091092033023,-97.3226975,35.67187199999999,48.46000000000001
401091092033024,-97.32118249999999,35.669532000000004,2.31
401091092033025,-97.326162,35.668537,6.92
401091092033026,-97.324569,35.668552500000004,0.0
401091092033027,-97.323576,35.669529499999996,2.31
401091092033028,-97.32109499999999,35.668043499999996,16.14
401091092033029,-97.31655549999999,35.6707,0.0
401091092033030,-97.3161575,35.67867149999999,6.92
401091092033031,-97.327843,35.666557,4.61
401091092033032,-97.32915599999998,35.66655,6.92
401091092033033,-97.3307505,35.6655775,9.23
401091092033034,-97.3314805,35.6635665,29.990000000000002
401091092033035,-97.3278385,35.6645745,20.75
401091092033036,-97.32913249999999,35.6645815,0.0
401091092033037,-97.3340705,35.662819,0.0
401091092033038,-97.32456450000001,35.66755,2.31
401091092033039,-97.3261615,35.667557,13.84
401091092033040,-97.3261675,35.66655299999999,6.92
401091092033041,-97.3245525,35.6665475,13.84
401091092033042,-97.32110499999999,35.66504449999999,9.23
401091092033043,-97.31713299999998,35.666405499999996,0.0
401091092033044,-97.3261775,35.6635775,23.08
401091092033045,-97.326176,35.66456599999999,11.53
401091092033046,-97.32616999999999,35.665550499999995,13.84
401091092033047,-97.3278435,35.665567499999995,4.61
401091092033048,-97.3291405,35.6655655,18.459999999999997
401091092033049,-97.32359650000001,35.662915999999996,0.0
401091092033050,-97.32436799999999,35.66275,0.0
401091092033051,-97.32457699999999,35.6635675,0.0
401091092033052,-97.3245635,35.6650475,11.53
401091092033053,-97.32618299999999,35.6624465,20.75
401091092041000,-97.344884,35.674451,239.93
401091092041001,-97.3626535,35.67447,125.44999999999999
401091092041002,-97.375338,35.6791405,209.10999999999999
401091092041003,-97.38047949999999,35.67452299999999,473.33000000000004
401091092041004,-97.3862985,35.679142,47.519999999999996
401091092041005,-97.37210049999999,35.6719995,24.699999999999996
401091092041006,-97.3750365,35.67272749999999,66.53
401091092041007,-97.380879,35.671338999999996,7.6
401091092042000,-97.344875,35.663748,20.75
401091092042001,-97.362646,35.665420999999995,0.0
401091092042002,-97.36268199999999,35.659690999999995,152.07999999999998
401091092042003,-97.3804705,35.659963,100.75
401091092042004,-97.398297,35.6600065,218.61
401091092042005,-97.39273299999999,35.655439,64.64
401091092042006,-97.398302,35.674548,414.39000000000004
401091092042007,-97.39653349999999,35.670001,62.74
401091092042008,-97.399666,35.669261,24.699999999999996
401091092042009,-97.3941375,35.6717685,68.41
401091092042010,-97.400684,35.679177499999994,112.15
401091092042011,-97.39222699999999,35.6786965,36.120000000000005
401091092042012,-97.408085,35.655390999999995,15.2
401091092042013,-97.4156855,35.659792499999995,344.08
401091092042014,-97.4099495,35.655435,19.0
401091092042015,-97.4119225,35.6553315,3.81
401091092042016,-97.4172845,35.6573575,51.33
401091092042017,-97.4170745,35.661756999999994,39.92
401091092042018,-97.41247,35.658122500000005,19.0
401091092042019,-97.4181025,35.659864999999996,254.73000000000002
401091092042020,-97.4183255,35.662828,79.83000000000001
401091092042021,-97.41431949999999,35.674524,104.56
401091092042022,-97.41051949999999,35.664517000000004,81.74
401091092042023,-97.386017,35.656798499999994,57.02000000000001
401091092042024,-97.3882835,35.656711,13.29
401091092042025,-97.38707199999999,35.659257,19.0
401091092042026,-97.34489049999999,35.658143499999994,4.61
401091092051000,-97.36272349999999,35.649637999999996,0.0
401091092051001,-97.38052199999998,35.648953500000005,0.0
401091092051002,-97.405756,35.6497205,17.11
401091092051003,-97.422213,35.6523935,0.0
401091092051004,-97.423314,35.6498165,0.0
401091092051005,-97.424065,35.642748499999996,0.0
401091092051006,-97.4068595,35.643424499999995,184.39000000000001
