-87.32425699999999,36.567100499999995,202,0.4101282189166906,0.5898717810833094
-87.3233755,36.564997,77,0.3860134142415792,0.6139865857584208
-87.3353575,36.619659,724,0.5283880153499881,0.47161198465001186
-87.3312945,36.61994299999999,57,0.36663171337463685,0.6333682866253632
-87.334326,36.6185435,39,0.3646481387563807,0.6353518612436193
-87.3329975,36.6146385,69,0.36498334985422365,0.6350166501457764
-87.332408,36.617216,81,0.36008105648361277,0.6399189435163872
-87.3304315,36.623711,58,0.36495979676229706,0.6350402032377029
-87.33007699999999,36.6218715,50,0.36638279576781163,0.6336172042321884
-87.343165,36.61397099999999,56,0.36924043048722877,0.6307595695127712
-87.3344345,36.613669,75,0.3634900158339882,0.6365099841660118
-87.331228,36.617734,42,0.36609206185828147,0.6339079381417185
-87.31859850000001,36.6219915,24,0.34854793910252835,0.6514520608974717
-87.3242595,36.6226045,264,0.36246785917247837,0.6375321408275216
-87.326143,36.620885,32,0.3587243739066086,0.6412756260933914
-87.3232745,36.62510949999999,0,0.0,0.0
-87.3282045,36.621545499999996,69,0.3623918238711721,0.6376081761288279
-87.328001,36.619356499999995,103,0.3553170606339846,0.6446829393660154
-87.32503849999999,36.619966,38,0.36331046147654544,0.6366895385234546
-87.324128,36.6201945,82,0.35819572687568013,0.6418042731243199
-87.322068,36.620694,145,0.369516818219789,0.630483181780211
-87.3216635,36.616845999999995,120,0.3585739712028151,0.6414260287971849
-87.32132949999999,36.617419999999996,25,0.35106160400224984,0.6489383959977502
-87.32359299999999,36.616789,90,0.35714068837435886,0.6428593116256411
-87.328182,36.616919499999995,144,0.3702847956459092,0.6297152043540908
-87.3269385,36.6150045,25,0.3516852522575171,0.6483147477424829
-87.3280415,36.614391999999995,106,0.35700364550270547,0.6429963544972945
-87.3304765,36.614037999999994,53,0.36853772614754665,0.6314622738524533
-87.36441199999999,36.62124,168,0.38979687097214843,0.6102031290278516
-87.35959299999999,36.619750999999994,63,0.3725218708415199,0.6274781291584801
-87.36181049999999,36.619008,76,0.36849845488001365,0.6315015451199864
-87.3582505,36.6192355,80,0.36670537605647646,0.6332946239435235
-87.360871,36.6142615,391,0.2849779258864715,0.7150220741135285
-87.358927,36.61791649999999,71,0.37064226279263157,0.6293577372073684
-87.34214399999999,36.621936,305,0.34411110355825913,0.6558888964417409
-87.34669349999999,36.617198,121,0.3605331975957953,0.6394668024042047
-87.3489285,36.61837,198,0.3901887952947971,0.6098112047052029
-87.354342,36.62487,536,0.3886614732317627,0.6113385267682373
-87.35405349999999,36.6231925,70,0.3631620961599247,0.6368379038400753
-87.355873,36.6209705,42,0.3665336160676571,0.6334663839323429
-87.35215,36.617512,226,0.38434280350148753,0.6156571964985125
-87.3469365,36.6144185,63,0.3676331770565764,0.6323668229434236
-87.334713,36.638285999999994,0,0.0,0.0
-87.335058,36.6341625,229,0.3837928561967481,0.6162071438032519
-87.3309645,36.631570499999995,73,0.36359111591894977,0.6364088840810502
-87.33195699999999,36.6316565,79,0.36133290388738293,0.6386670961126171
-87.33319399999999,36.631764,90,0.358361907435482,0.641638092564518
-87.3326525,36.6342965,65,0.3657574769475016,0.6342425230524984
-87.3345205,36.631834,89,0.35867844499626256,0.6413215550037374
-87.34272250000001,36.6346225,264,0.3654518383237175,0.6345481616762825
-87.3436895,36.633055,38,0.3664271206905998,0.6335728793094002
-87.3471345,36.6327115,157,0.38058752250267536,0.6194124774973246
-87.350038,36.6303,14,0.33321547066932955,0.6667845293306705
-87.32712849999999,36.636049,314,0.33342644025528323,0.6665735597447168
-87.323302,36.632681000000005,0,0.0,0.0
-87.3236015,36.6297665,805,0.5739902277170575,0.42600977228294246
-87.32900649999999,36.629217499999996,34,0.3634201758422553,0.6365798241577447
-87.32305299999999,36.629818,83,0.3601300933274916,0.6398699066725084
-87.35135,36.640412999999995,71,0.3632846822211715,0.6367153177788285
-87.35954799999999,36.635501,336,0.31900880491167205,0.680991195088328
-87.36141549999999,36.639514500000004,44,0.3680049489173485,0.6319950510826515
-87.3564925,36.63153,38,0.36741951736249345,0.6325804826375065
-87.35751099999999,36.632696499999994,70,0.36610182862196194,0.6338981713780381
-87.358172,36.6345525,67,0.3666780161615517,0.6333219838384483
-87.357248,36.6357955,56,0.36910444081940175,0.6308955591805983
-87.3573165,36.6288385,37,0.36719325771323885,0.6328067422867611
-87.3529805,36.630962,68,0.3671268580318181,0.6328731419681819
-87.3542325,36.631503499999994,90,0.3599689088260043,0.6400310911739957
-87.35378549999999,36.634525,131,0.3657528674220256,0.6342471325779744
-87.35435749999999,36.637648,66,0.36580411057312223,0.6341958894268778
-87.35292199999999,36.6378965,21,0.3473713191041512,0.6526286808958488
-87.351655,36.637987499999994,58,0.36783665775637897,0.632163342243621
-87.35111599999999,36.6395935,44,0.3674037077379826,0.6325962922620174
-87.34964049999999,36.6384235,83,0.3594817923162179,0.6405182076837821
-87.350562,36.634885999999995,46,0.3692667989770613,0.6307332010229387
-87.3502125,36.63247,21,0.3477431205495407,0.6522568794504593
-87.364522,36.6294305,110,0.36060574856276184,0.6393942514372382
-87.36323049999999,36.631584,84,0.362132329284804,0.637867670715196
-87.36719049999999,36.631043500000004,52,0.37143890878528407,0.6285610912147159
-87.36338749999999,36.628558,186,0.39424600745245164,0.6057539925475484
-87.3645965,36.628085,38,0.3685538699921225,0.6314461300078775
-87.365464,36.6303305,55,0.37105709153180944,0.6289429084681906
-87.30748449999999,36.624133,0,0.0,0.0
-87.308308,36.6239085,123,0.31725961240416933,0.6827403875958307
-87.311422,36.624162,23,0.31473269825801364,0.6852673017419864
-87.3074665,36.6231685,34,0.31905987610941655,0.6809401238905834
-87.30901,36.624632,113,0.3136088266599446,0.6863911733400554
-87.305437,36.62262,82,0.31115366555948065,0.6888463344405193
-87.307419,36.6132825,129,0.4179878078145933,0.5820121921854067
-87.298403,36.617853999999994,0,0.0,0.0
-87.318435,36.6123585,62,0.43274843258347073,0.5672515674165293
-87.310333,36.621983,324,0.25681465734545816,0.7431853426545418
-87.3105715,36.622130999999996,43,0.31965267329870994,0.6803473267012901
-87.3103055,36.622941,55,0.3174711677482247,0.6825288322517753
-87.31519549999999,36.6167485,9,0.3350438970609926,0.6649561029390074
-87.296511,36.615602499999994,0,0.0,0.0
-87.3188905,36.6123685,39,0.42116188171134117,0.5788381182886588
-87.2977195,36.58120099999999,0,0.0,0.0
-87.298372,36.580788999999996,0,0.0,0.0
-87.2998415,36.581282,0,0.0,0.0
-87.3033505,36.5817875,623,0.5027521345152876,0.49724786548471245
-87.3087915,36.579031,337,0.45805370178008276,0.5419462982199172
-87.3048915,36.5777475,32,0.4168238243636122,0.5831761756363878
-87.3083685,36.5759395,0,0.0,0.0
-87.301223,36.5779875,35,0.42239645695724026,0.5776035430427597
-87.3030395,36.578291,74,0.4402490950011544,0.5597509049988456
-87.30134149999999,36.575955,0,0.0,0.0
-87.3007005,36.575807499999996,78,0.4393944467444133,0.5606055532555867
-87.29854449999999,36.5799045,0,0.0,0.0
-87.2899765,36.592545,0,0.0,0.0
-87.29719850000001,36.5887125,540,0.44072591921814586,0.5592740807818541
-87.29440499999998,36.590768,0,0.0,0.0
-87.30376849999999,36.591012,70,0.4371154466626479,0.5628845533373521
-87.3025725,36.588416499999994,87,0.43057183979424196,0.569428160205758
-87.293098,36.588913,0,0.0,0.0
-87.29155949999999,36.5907985,0,0.0,0.0
-87.294287,36.5869295,0,0.0,0.0
-87.3091575,36.587098499999996,195,0.46380426070012004,0.53619573929988
-87.3069675,36.588972,37,0.42356601154509943,0.5764339884549006
-87.30841799999999,36.591978999999995,163,0.4434744222023268,0.5565255777976732
-87.305688,36.593309500000004,32,0.41329558133772903,0.586704418662271
-87.30586149999999,36.589749,85,0.4312329251804867,0.5687670748195133
-87.3048365,36.589607,73,0.43662116101950166,0.5633788389804983
-87.2961305,36.5839505,0,0.0,0.0
-87.29077849999999,36.6092345,0,0.0,0.0
-87.291797,36.6053035,123,0.4171251035023549,0.5828748964976451
-87.29116149999999,36.606175,120,0.416398155814915,0.583601844185085
-87.2945475,36.6090475,38,0.41961786720039673,0.5803821327996033
-87.29443,36.6062825,137,0.4222167721545358,0.5777832278454642
-87.305813,36.6051535,243,0.4600162228626361,0.5399837771373639
-87.31263999999999,36.609584999999996,50,0.43102824196055356,0.5689717580394464
-87.3159805,36.609913000000006,51,0.4318362737557646,0.5681637262442354
-87.313161,36.604215499999995,221,0.46426730679951,0.53573269320049
-87.31726749999999,36.609339999999996,38,0.4209347343876797,0.5790652656123203
-87.318993,36.6100275,63,0.4334840223572567,0.5665159776427433
-87.3091685,36.59853,165,0.44321445570532636,0.5567855442946736
-87.29406399999999,36.597016999999994,533,0.4230611770424858,0.5769388229575142
-87.286622,36.596103,0,0.0,0.0
-87.2885195,36.594111,0,0.0,0.0
-87.2875215,36.596671,12,0.3482286811971662,0.6517713188028338
-87.28487899999999,36.602418,0,0.0,0.0
-87.28257299999999,36.599914,0,0.0,0.0
-87.2841975,36.598459500000004,0,0.0,0.0
-87.3124975,36.605121499999996,31,0.4092528777646429,0.5907471222353571
-87.31277499999999,36.603285,17,0.3692246201942819,0.6307753798057181
-87.312226,36.603763,35,0.41678853125987136,0.5832114687401286
-87.36011049999999,36.6032995,21,0.35143770562189336,0.6485622943781066
-87.35447149999999,36.58945849999999,326,0.37077393661832714,0.6292260633816729
-87.35447049999999,36.584886999999995,259,0.3936108839612158,0.6063891160387842
-87.350696,36.586483,58,0.3840015468542408,0.6159984531457592
-87.35923299999999,36.583214999999996,81,0.3796115549658545,0.6203884450341455
-87.35981,36.585822,175,0.40104845015486945,0.5989515498451305
-87.339261,36.583353,14,0.3360341076520694,0.6639658923479306
-87.31707499999999,36.5810615,30,0.3687565656847529,0.6312434343152471
-87.3193555,36.582063,22,0.3551987292985761,0.6448012707014239
-87.3282675,36.5818735,391,0.3234521311866272,0.6765478688133728
-87.326615,36.5821495,63,0.3836770843328481,0.6163229156671519
-87.32619199999999,36.5983295,190,0.3997835121728939,0.6002164878271061
-87.318332,36.599807,30,0.3646320503248852,0.6353679496751148
-87.3201385,36.6006765,166,0.3907851861590823,0.6092148138409177
-87.31558,36.6003085,81,0.3705501882471174,0.6294498117528826
-87.317802,36.599646,20,0.3481862421355484,0.6518137578644516
-87.315866,36.5963675,47,0.37852905492104694,0.6214709450789531
-87.31556599999999,36.597938,32,0.36753847248886484,0.6324615275111352
-87.3256815,36.590569,236,0.3961673450020602,0.6038326549979398
-87.32010299999999,36.5884705,72,0.3782410517588748,0.6217589482411252
-87.31628549999999,36.5921845,127,0.3727715850941611,0.6272284149058389
-87.31486749999999,36.59273,76,0.3747734151917339,0.6252265848082661
-87.3155195,36.5898615,66,0.37937656393437647,0.6206234360656235
-87.31598149999999,36.58627,571,0.46026362194806997,0.53973637805193
-87.318453,36.587357,38,0.3764531490339096,0.6235468509660904
-87.31941799999998,36.585098,49,0.382636422408001,0.617363577591999
-87.3213345,36.5842555,22,0.3548955463629764,0.6451044536370236
-87.32357400000001,36.584611499999994,20,0.3505669231451993,0.6494330768548007
-87.3194215,36.58373,39,0.37780508392969137,0.6221949160703086
-87.33003049999999,36.60694049999999,405,0.27146125922075115,0.7285387407792489
-87.32146900000001,36.6082935,70,0.3660831185239133,0.6339168814760867
-87.34386699999999,36.6110545,121,0.362063746914582,0.637936253085418
-87.3449425,36.6069305,282,0.3655123326984937,0.6344876673015063
-87.344151,36.6073685,113,0.3611155817569529,0.6388844182430471
-87.34700949999998,36.6068765,92,0.3616004498496175,0.6383995501503825
-87.34241449999999,36.6101275,68,0.36734548859479443,0.6326545114052056
-87.34362999999999,36.609961,74,0.36555892353665453,0.6344410764633455
-87.3395305,36.59286899999999,767,0.5786546882212865,0.4213453117787135
-87.33471899999999,36.5896015,55,0.37677230883541957,0.6232276911645804
-87.33865399999999,36.593673499999994,49,0.37524217895033307,0.6247578210496669
-87.337559,36.588556499999996,197,0.39757602581854257,0.6024239741814574
-87.3362425,36.596015,169,0.38886871953493984,0.6111312804650602
-87.33458449999999,36.5860615,67,0.37587209803683064,0.6241279019631694
-87.341758,36.587551,138,0.3759674782736264,0.6240325217263736
-87.34360799999999,36.59420849999999,24,0.35391573644578433,0.6460842635542157
-87.3428275,36.591572,53,0.3763590560145087,0.6236409439854913
-87.33560449999999,36.592800999999994,126,0.36870027687779783,0.6312997231222022
-87.336242,36.5977805,42,0.3717157626832013,0.6282842373167987
-87.336858,36.593863999999996,49,0.3750948881428997,0.6249051118571003
-87.339628,36.58669,60,0.3774015712198253,0.6225984287801747
-87.3372275,36.589346,26,0.35821127749194415,0.6417887225080559
-87.25680349999999,36.639497999999996,35,0.3129409355678636,0.6870590644321364
-87.27093249999999,36.6378775,30,0.3136660393908095,0.6863339606091905
-87.27778649999999,36.6377455,410,0.16221973652557775,0.8377802634744222
-87.2803695,36.639339,44,0.31338559328144666,0.6866144067185533
-87.27700899999999,36.6406875,51,0.3110881982700715,0.6889118017299285
-87.2789205,36.639185499999996,66,0.3072913142650908,0.6927086857349092
-87.2783415,36.6352105,31,0.31458354103591124,0.6854164589640888
-87.2774405,36.635335999999995,37,0.3148480403711613,0.6851519596288387
-87.28358349999999,36.641533499999994,35,0.31392850941198813,0.6860714905880119
-87.28527399999999,36.638960499999996,100,0.30468995728265136,0.6953100427173486
-87.28414849999999,36.6390215,116,0.30889218052514456,0.6911078194748554
-87.282992,36.638948,111,0.30710821696022195,0.692891783039778
-87.28223750000001,36.6399885,62,0.3084881218015021,0.6915118781984979
-87.28597149999999,36.6339715,177,0.3284733698164446,0.6715266301835554
-87.2840385,36.632255,0,0.0,0.0
-87.285222,36.634868999999995,121,0.3119204586182447,0.6880795413817553
-87.28648849999999,36.638908,119,0.3102022362681478,0.6897977637318522
-87.28176099999999,36.637453,43,0.31404370938365145,0.6859562906163486
-87.2807775,36.634428,204,0.32172287934938537,0.6782771206506146
-87.28333849999999,36.634854,88,0.3051512172652775,0.6948487827347225
-87.2900325,36.6315575,68,0.31006527784988447,0.6899347221501155
-87.29041149999999,36.6403055,94,0.30392721641869014,0.6960727835813099
-87.28944999999999,36.640614,60,0.3093027554809187,0.6906972445190813
-87.29168849999999,36.638222999999996,84,0.3048238050777432,0.6951761949222568
-87.2931045,36.63826,80,0.30531667945245755,0.6946833205475424
-87.30000899999999,36.636714999999995,237,0.30466279368223326,0.6953372063177667
-87.298099,36.6372995,62,0.3103124350694657,0.6896875649305343
-87.2986725,36.633956,136,0.3194343672810771,0.6805656327189229
-87.299893,36.634778999999995,63,0.3110632624052425,0.6889367375947575
-87.30835499999999,36.637012,401,0.1652397288152787,0.8347602711847213
-87.3069895,36.634725,38,0.3164497799788013,0.6835502200211987
-87.3066565,36.639405499999995,68,0.3085067749169721,0.6914932250830279
-87.30929,36.6343745,125,0.3153480104300581,0.6846519895699419
-87.3132195,36.6349615,116,0.31203056546931873,0.6879694345306813
-87.29199399999999,36.63460499999999,102,0.306874100053258,0.693125899946742
-87.289782,36.637338,127,0.3140726582847322,0.6859273417152678
-87.2878715,36.638431999999995,49,0.3130903827666238,0.6869096172333762
-87.288466,36.635302499999995,41,0.3152435709903749,0.6847564290096251
-87.29249949999999,36.633540499999995,106,0.3080335100485698,0.6919664899514302
-87.2981355,36.633391,88,0.30663391056157185,0.6933660894384281
-87.2944535,36.632425999999995,89,0.3067106085650828,0.6932893914349172
-87.296513,36.629272,74,0.30965003898544663,0.6903499610145534
-87.298801,36.629583499999995,211,0.32139482852591805,0.678605171474082
-87.30246349999999,36.630008499999995,175,0.3306059599200204,0.6693940400799796
-87.3077265,36.627692499999995,165,0.3305488643492931,0.6694511356507069
-87.301971,36.625907,66,0.31312757210971687,0.6868724278902831
-87.30335199999999,36.6265825,85,0.3093587906366999,0.6906412093633001
-87.30393,36.630167,45,0.3170407444530803,0.6829592555469197
-87.300984,36.6253275,106,0.3111035296224085,0.6888964703775915
-87.29863449999999,36.624928999999995,146,0.32550001975973175,0.6744999802402682
-87.299635,36.6258975,68,0.3125731914292189,0.6874268085707811
-87.2972815,36.624503,126,0.317471225124595,0.682528774875405
-87.209765,36.6389525,11,0.29984018208204977,0.7001598179179502
-87.23415449999999,36.6295185,5,0.2938940620301278,0.7061059379698722
-87.22680349999999,36.625855,3,0.29071811807725934,0.7092818819227407
-87.2684155,36.6267285,10,0.30200858177293743,0.6979914182270626
-87.2608385,36.6241555,0,0.0,0.0
-87.2802255,36.632926999999995,21,0.31167483637379445,0.6883251636262055
-87.283253,36.625687,126,0.31616832973724773,0.6838316702627523
-87.28001649999999,36.62144,93,0.30927815795006475,0.6907218420499353
-87.28961899999999,36.6290615,106,0.30917422682771734,0.6908257731722827
-87.294185,36.629167499999994,53,0.31515534464470396,0.684844655355296
-87.29417000000001,36.623509,246,0.30537601342275544,0.6946239865772446
-87.292283,36.620197000000005,54,0.3177511881170798,0.6822488118829202
-87.293223,36.626729999999995,82,0.30895604162009893,0.6910439583799011
-87.29281999999999,36.628927,65,0.3117816480455702,0.6882183519544298
-87.28912399999999,36.625124,60,0.3143056350928497,0.6856943649071503
-87.2824535,36.618182499999996,73,0.3129998622078347,0.6870001377921653
-87.28696349999998,36.61871549999999,42,0.3195531346051237,0.6804468653948763
-87.29210499999999,36.618229,87,0.31143564673493285,0.6885643532650672
-87.289185,36.6213925,63,0.3149374633695967,0.6850625366304033
-87.2912345,36.622473,61,0.3150397098762625,0.6849602901237375
-87.25526349999998,36.615460999999996,0,0.0,0.0
-87.25256999999999,36.6133045,10,0.30188474280103716,0.6981152571989628
-87.242457,36.6188225,15,0.30679379941916207,0.6932062005808379
-87.295057,36.619772499999996,73,0.3131849633200974,0.6868150366799026
-87.298801,36.619935999999996,23,0.3148459188222159,0.6851540811777841
-87.2932185,36.6173465,0,0.0,0.0
-87.29277249999998,36.615652,13,0.3067263271046141,0.6932736728953859
-87.285931,36.610056,6,0.2972165745746189,0.7027834254253811
-87.27312749999999,36.611678,135,0.32295111698278967,0.6770488830172103
-87.28145599999999,36.61482649999999,44,0.32038179126751776,0.6796182087324822
-87.28346049999999,36.614496,77,0.31364188569080054,0.6863581143091995
-87.28424,36.614172499999995,65,0.31646272104492223,0.6835372789550778
-87.2848855,36.613861,35,0.32042902581900035,0.6795709741809997
-87.28231299999999,36.614599,43,0.32046450366065327,0.6795354963393467
-87.28281199999999,36.616837,22,0.31418186242606017,0.6858181375739398
-87.21821549999999,36.632622,73,0.30346791925900996,0.69653208074099
-87.2822255,36.602728,0,0.0,0.0
-87.3309335,36.5183365,52,0.4592943103046043,0.5407056896953957
-87.3313515,36.5195685,13,0.3611292045084007,0.6388707954915993
-87.333953,36.5195095,55,0.46058311043752487,0.5394168895624751
-87.335781,36.519321999999995,11,0.3508435693816818,0.6491564306183182
-87.3410945,36.521952,25,0.40900462043781904,0.590995379562181
-87.34566099999999,36.5247595,85,0.45506289229134045,0.5449371077086596
-87.3317925,36.5170535,16,0.37522875912455445,0.6247712408754456
-87.3298585,36.516561499999995,13,0.36151501123124885,0.6384849887687511
-87.33034,36.51351149999999,139,0.45346883275026184,0.5465311672497382
-87.3300495,36.512981499999995,92,0.4560852829355977,0.5439147170644023
-87.3332035,36.515108999999995,19,0.3883083806829053,0.6116916193170947
-87.3369005,36.5167225,0,0.0,0.0
-87.340744,36.517223,104,0.45014618090742364,0.5498538190925764
-87.3431205,36.51797,75,0.5502935087973786,0.4497064912026214
-87.3435815,36.521212,107,0.4479874128117436,0.5520125871882564
-87.3463845,36.5223125,82,0.4572446655937654,0.5427553344062346
-87.3381,36.516256999999996,83,0.45901409027179096,0.540985909728209
-87.3446725,36.520362999999996,24,0.40644287742641905,0.593557122573581
-87.34659049999999,36.5205595,32,0.4295281120973258,0.5704718879026742
-87.3464585,36.5190925,12,0.3832106656011096,0.6167893343988904
-87.34473399999999,36.518148499999995,105,0.5343008985214006,0.4656991014785994
-87.345895,36.5176295,33,0.493724825301576,0.506275174698424
-87.346656,36.517717000000005,18,0.42186735848023926,0.5781326415197607
-87.341599,36.515986999999996,72,0.4634858081679092,0.5365141918320908
-87.33652899999998,36.512426500000004,205,0.6119544082878365,0.38804559171216346
-87.334869,36.512339,20,0.5168419351072953,0.48315806489270474
-87.340747,36.51433899999999,77,0.7650064076115524,0.23499359238844764
-87.34338149999999,36.5150915,70,0.5521750936066046,0.44782490639339545
-87.3449315,36.5152035,46,0.5309072352818529,0.4690927647181471
-87.3462605,36.515284,54,0.5434489408769647,0.4565510591230353
-87.34483649999999,36.512323499999994,43,0.5248958219693904,0.47510417803060956
-87.34334899999999,36.51223949999999,37,0.5092151125728617,0.4907848874271383
-87.33710099999999,36.510559,15,0.4676329836487707,0.5323670163512293
-87.3356905,36.506705499999995,248,0.5757305944247035,0.42426940557529647
-87.3331365,36.507510999999994,44,0.6867945945545888,0.3132054054454112
-87.3407745,36.51221099999999,60,0.7424884481828642,0.2575115518171358
-87.3358915,36.509378999999996,14,0.4570448117171708,0.5429551882828292
-87.329656,36.510572499999995,17,0.48826968737874776,0.5117303126212522
-87.33854,36.512437999999996,11,0.42355615791724444,0.5764438420827556
-87.33994799999999,36.506305999999995,54,0.727777247062176,0.27222275293782405
-87.335756,36.49638,11,0.30623625548674593,0.6937637445132541
-87.33146249999999,36.499602499999995,16,0.31267802370051645,0.6873219762994836
-87.33372399999999,36.4959755,0,0.0,0.0
-87.32961399999999,36.529385,298,0.48777249509148557,0.5122275049085144
-87.3345495,36.525392499999995,10,0.34515233133199286,0.6548476686680071
-87.329549,36.523011,55,0.45903452666113265,0.5409654733388674
-87.334383,36.521396499999994,15,0.36980680610888617,0.6301931938911138
-87.3308575,36.522159,11,0.3504151484834399,0.6495848515165601
-87.334935,36.522523500000005,25,0.40870461087537646,0.5912953891246235
-87.3307155,36.5231815,16,0.37421073813171835,0.6257892618682817
-87.33041549999999,36.520515,0,0.0,0.0
-87.33295899999999,36.520941,0,0.0,0.0
-87.33767599999999,36.524896999999996,108,0.4458225318676121,0.5541774681323879
-87.3386235,36.526253999999994,25,0.4079583060353411,0.5920416939646589
-87.33805799999999,36.5232865,23,0.40207683187493726,0.5979231681250627
-87.3357645,36.527241,17,0.3778095152494416,0.6221904847505584
-87.340531,36.526544,79,0.45649076944110445,0.5435092305588956
-87.34267249999999,36.52717199999999,76,0.4575574381960259,0.5424425618039741
-87.3391685,36.529831,80,0.4545895388929193,0.5454104611070807
-87.338944,36.531308499999994,37,0.4371841963503542,0.5628158036496458
-87.33878849999999,36.53225,37,0.436897766583461,0.563102233416539
-87.3390905,36.533467,32,0.42578446026067884,0.5742155397393212
-87.3419165,36.5308345,31,0.4243064452936871,0.5756935547063129
-87.3448885,36.5286675,0,0.0,0.0
-87.342534,36.5296395,16,0.3734661559002952,0.6265338440997048
-87.3410715,36.5300265,37,0.4376451639689105,0.5623548360310895
-87.342827,36.5271415,92,0.45069752643814476,0.5493024735618552
-87.34536449999999,36.5267525,30,0.42307701522231267,0.5769229847776873
-87.3474045,36.527136,0,0.0,0.0
-87.3401935,36.525251,46,0.4520573985963623,0.5479426014036377
-87.49417299999999,36.62971999999999,127,0.5627837588847016,0.43721624111529844
-87.5087465,36.63274249999999,0,0.0,0.0
-87.52676,36.6314215,0,0.0,0.0
-87.577891,36.6357225,0,0.0,0.0
-87.592029,36.6363865,0,0.0,0.0
-87.5933175,36.634952,0,0.0,0.0
-87.588169,36.6352995,0,0.0,0.0
-87.603984,36.63695,0,0.0,0.0
-87.57964999999999,36.628516000000005,0,0.0,0.0
-87.5773235,36.629833500000004,0,0.0,0.0
-87.5780195,36.635575,0,0.0,0.0
-87.5759165,36.631421,0,0.0,0.0
-87.5707055,36.633663,0,0.0,0.0
-87.555009,36.63074949999999,0,0.0,0.0
-87.5263725,36.6282065,0,0.0,0.0
-87.533149,36.619127999999996,0,0.0,0.0
-87.50468599999999,36.617758499999994,0,0.0,0.0
-87.505659,36.60947949999999,0,0.0,0.0
-87.5330485,36.609982,0,0.0,0.0
-87.5640755,36.613677499999994,0,0.0,0.0
-87.589908,36.622941999999995,0,0.0,0.0
-87.5870185,36.625714,0,0.0,0.0
-87.594948,36.633637,0,0.0,0.0
-87.6003585,36.63417199999999,0,0.0,0.0
-87.60517949999999,36.635227,0,0.0,0.0
-87.6127955,36.62242,0,0.0,0.0
-87.62213349999999,36.6235585,0,0.0,0.0
-87.63903549999999,36.6335975,0,0.0,0.0
-87.5871835,36.633115,0,0.0,0.0
-87.589212,36.6301485,0,0.0,0.0
-87.572359,36.603896,0,0.0,0.0
-87.58561499999999,36.614898,0,0.0,0.0
-87.5929165,36.615838499999995,0,0.0,0.0
-87.584108,36.617690499999995,0,0.0,0.0
-87.6061435,36.599692,0,0.0,0.0
-87.622368,36.6062945,0,0.0,0.0
-87.6199415,36.60328,0,0.0,0.0
-87.6017415,36.5814905,0,0.0,0.0
-87.58992649999999,36.6006665,0,0.0,0.0
-87.58391,36.5954225,0,0.0,0.0
-87.590035,36.576059,0,0.0,0.0
-87.561982,36.582888999999994,0,0.0,0.0
-87.56169750000001,36.588954,0,0.0,0.0
-87.54673399999999,36.601947499999994,0,0.0,0.0
-87.5209975,36.6012525,0,0.0,0.0
-87.50912149999999,36.606069500000004,0,0.0,0.0
-87.5047745,36.5947575,0,0.0,0.0
-87.48169,36.603410999999994,0,0.0,0.0
-87.48875799999999,36.5987705,0,0.0,0.0
-87.472534,36.594539999999995,0,0.0,0.0
-87.487964,36.606812,0,0.0,0.0
-87.48295399999999,36.6105265,0,0.0,0.0
-87.485406,36.601248,0,0.0,0.0
-87.493842,36.600097500000004,0,0.0,0.0
-87.48851049999999,36.595474499999995,0,0.0,0.0
-87.472554,36.59489,0,0.0,0.0
-87.458552,36.5992595,0,0.0,0.0
-87.46269799999999,36.596551,0,0.0,0.0
-87.46014349999999,36.6008515,0,0.0,0.0
-87.46071649999999,36.598442,0,0.0,0.0
-87.45736199999999,36.605028,0,0.0,0.0
-87.4706855,36.6044365,260,0.5776520582942355,0.4223479417057645
-87.4716795,36.6086235,0,0.0,0.0
-87.4601285,36.6076105,0,0.0,0.0
-87.4505605,36.605025499999996,0,0.0,0.0
-87.44929099999999,36.606348999999994,0,0.0,0.0
-87.463895,36.596108,0,0.0,0.0
-87.46437449999999,36.599885,0,0.0,0.0
-87.4734305,36.598378499999995,0,0.0,0.0
-87.4799615,36.602082499999995,0,0.0,0.0
-87.47360799999998,36.602086,0,0.0,0.0
-87.4877615,36.598534,0,0.0,0.0
-87.49043,36.600984999999994,0,0.0,0.0
-87.4660455,36.5960515,0,0.0,0.0
-87.48775649999999,36.595765,0,0.0,0.0
-87.48774949999999,36.5971205,0,0.0,0.0
-87.4581295,36.598389499999996,0,0.0,0.0
-87.4737705,36.590369499999994,0,0.0,0.0
-87.48750849999999,36.59106,0,0.0,0.0
-87.48353449999999,36.583786,0,0.0,0.0
-87.50126549999999,36.585173,0,0.0,0.0
-87.532099,36.5907735,0,0.0,0.0
-87.543269,36.5830275,0,0.0,0.0
-87.52342349999999,36.5784045,0,0.0,0.0
-87.48203649999999,36.581991,0,0.0,0.0
-87.482268,36.581308,0,0.0,0.0
-87.47134199999999,36.585460999999995,0,0.0,0.0
-87.4623185,36.583982,0,0.0,0.0
-87.493641,36.5648765,0,0.0,0.0
-87.477982,36.5571515,0,0.0,0.0
-87.494922,36.572273499999994,0,0.0,0.0
-87.51106949999999,36.5494295,0,0.0,0.0
-87.476084,36.581151,0,0.0,0.0
-87.46514049999999,36.571511,0,0.0,0.0
-87.50009899999999,36.5775735,0,0.0,0.0
-87.530508,36.561431,0,0.0,0.0
-87.55873650000001,36.565158999999994,0,0.0,0.0
-87.56973199999999,36.5713545,0,0.0,0.0
-87.5764275,36.556701,0,0.0,0.0
-87.5910205,36.5563625,0,0.0,0.0
