-92.87001949999998,39.916,0,0.0,0.0
-92.8549135,39.908443,3,0.179190914935475,0.820809085064525
-92.923109,39.914417,1,0.18269150439633042,0.8173084956036696
-92.9217785,39.9156265,0,0.0,0.0
-92.9102485,39.912805,3,0.18071565546814505,0.819284344531855
-92.886155,39.914156,5,0.17860258943372065,0.8213974105662794
-93.00134299999999,39.9212435,0,0.0,0.0
-93.00358499999999,39.938779499999995,6,0.1672333277664606,0.8327666722335394
-92.9935055,39.943417,0,0.0,0.0
-93.00802049999999,39.949943,0,0.0,0.0
-93.012441,39.950046,0,0.0,0.0
-93.01097149999998,39.9525225,0,0.0,0.0
-92.8764595,39.909237000000005,0,0.0,0.0
-92.90339349999999,39.9054625,5,0.17987935324473703,0.820120646755263
-92.918702,39.899437,0,0.0,0.0
-92.918889,39.893909,0,0.0,0.0
-92.9381755,39.916821999999996,0,0.0,0.0
-92.98774549999999,39.946417999999994,0,0.0,0.0
-92.991275,39.9535955,0,0.0,0.0
-93.006512,39.9130845,0,0.0,0.0
-93.01026049999999,39.9129915,0,0.0,0.0
-93.017721,39.921837999999994,0,0.0,0.0
-93.02353049999999,39.9221705,0,0.0,0.0
-93.0268105,39.907852999999996,2,0.18059826945155344,0.8194017305484466
-93.024594,39.917472,0,0.0,0.0
-93.04495299999999,39.940314,0,0.0,0.0
-93.050468,39.94973949999999,7,0.16446596139121783,0.8355340386087822
-93.043972,39.9522215,0,0.0,0.0
-93.0400135,39.948184,6,0.1670216009264549,0.8329783990735451
-93.04884999999999,39.908901,10,0.1631383853349888,0.8368616146650112
-93.03918949999999,39.908823,1,0.18361865513065168,0.8163813448693483
-93.033745,39.90449649999999,6,0.1707633378937785,0.8292366621062215
-92.87629799999999,39.902336,0,0.0,0.0
-93.1059665,39.90885,1,0.18475819193024545,0.8152418080697545
-93.113175,39.9109475,2,0.1817296263925231,0.8182703736074769
-93.12207649999999,39.906091,0,0.0,0.0
-93.1269425,39.914214,7,0.1682289943664037,0.8317710056335963
-93.1363015,39.9134695,2,0.1817615660213452,0.8182384339786548
-93.1468755,39.916546999999994,9,0.20369301971009068,0.7963069802899093
-93.14327399999999,39.9020505,0,0.0,0.0
-93.13581249999999,39.903888499999994,0,0.0,0.0
-93.1354925,39.891268499999995,0,0.0,0.0
-93.1271245,39.896358,0,0.0,0.0
-93.12364099999999,39.891648,0,0.0,0.0
-93.10685699999999,39.8956115,0,0.0,0.0
-93.10879449999999,39.901816499999995,0,0.0,0.0
-93.10133450000001,39.903155999999996,0,0.0,0.0
-93.09288699999999,39.903445,0,0.0,0.0
-93.08120699999999,39.9020835,0,0.0,0.0
-93.0808015,39.9104435,1,0.18424156723946672,0.8157584327605333
-93.0695345,39.908378,8,0.16642901479960348,0.8335709852003965
-93.06373199999999,39.908326,8,0.16638037835520325,0.8336196216447967
-93.064402,39.8952565,0,0.0,0.0
-93.0677445,39.89716799999999,0,0.0,0.0
-93.071209,39.892773,0,0.0,0.0
-93.081178,39.892754999999994,4,0.1771387841929729,0.8228612158070271
-93.090285,39.896078,0,0.0,0.0
-93.09667400000001,39.8983975,0,0.0,0.0
-93.1009715,39.898346499999995,0,0.0,0.0
-93.0984055,39.888587,0,0.0,0.0
-93.090774,39.889331,0,0.0,0.0
-93.0955025,39.894825499999996,0,0.0,0.0
-93.066495,39.888678,0,0.0,0.0
-93.0624505,39.876638,5,0.19960956982904055,0.8003904301709595
-93.073369,39.88762199999999,6,0.17297730136268852,0.8270226986373115
-93.0909695,39.8778775,3,0.1965693022335283,0.8034306977664717
-93.107508,39.888391999999996,0,0.0,0.0
-93.111724,39.8894495,6,0.17317693167159498,0.826823068328405
-93.099841,39.884390999999994,0,0.0,0.0
-93.0784865,39.873842999999994,0,0.0,0.0
-93.07968349999999,39.8761415,0,0.0,0.0
-93.0786315,39.882358499999995,0,0.0,0.0
-93.078785,39.884192999999996,0,0.0,0.0
-93.0048975,39.97847899999999,1,0.1806332604468328,0.8193667395531672
-93.14307399999998,39.8911385,0,0.0,0.0
-93.1440425,39.896772999999996,0,0.0,0.0
-93.076786,39.9748765,0,0.0,0.0
-93.0793405,39.871825,3,0.1969702867806883,0.8030297132193117
-93.22418400000001,40.0334685,0,0.0,0.0
-93.22377399999999,40.0332885,0,0.0,0.0
-93.23159199999999,40.0267535,2,0.18126373493504067,0.8187362650649593
-93.237743,40.0266635,0,0.0,0.0
-93.25551899999999,40.0296035,0,0.0,0.0
-93.26712599999999,40.029197499999995,0,0.0,0.0
-93.27040000000001,40.028548,0,0.0,0.0
-93.2782415,40.025085,0,0.0,0.0
-93.2909975,40.0307855,0,0.0,0.0
-93.304879,40.03041999999999,0,0.0,0.0
-93.3189015,40.030215,0,0.0,0.0
-93.3321055,40.0299985,5,0.1787571729408971,0.8212428270591029
-93.34666949999999,40.03097749999999,0,0.0,0.0
-93.355839,40.031242,0,0.0,0.0
-93.355964,40.0280285,0,0.0,0.0
-93.34701799999999,40.0282645,0,0.0,0.0
-93.34799949999999,40.023535499999994,0,0.0,0.0
-93.3552935,40.0240035,0,0.0,0.0
-93.357055,40.020499,0,0.0,0.0
-93.32200499999999,40.025408999999996,0,0.0,0.0
-93.31794049999999,40.025504999999995,0,0.0,0.0
-93.3124405,40.023244,1,0.18065303190983872,0.8193469680901613
-93.357401,40.01647749999999,0,0.0,0.0
-93.3313445,40.019146,0,0.0,0.0
-93.324442,40.012944,0,0.0,0.0
-93.31648949999999,40.02176,0,0.0,0.0
-93.33017099999999,40.008825,0,0.0,0.0
-93.323619,40.004664,0,0.0,0.0
-93.317752,40.0158345,5,0.17980639275951182,0.8201936072404882
-93.311425,40.01609549999999,0,0.0,0.0
-93.30868,40.0155605,0,0.0,0.0
-93.309199,40.022664,0,0.0,0.0
-93.303774,40.0235245,0,0.0,0.0
-93.29567599999999,40.019956,0,0.0,0.0
-93.29085799999999,40.02615,0,0.0,0.0
-93.3039535,40.0141985,0,0.0,0.0
-93.29784599999999,39.997232499999996,8,0.1809038349456561,0.8190961650543439
-93.2825335,40.011249,0,0.0,0.0
-93.27902599999999,40.0187015,0,0.0,0.0
-93.31522999999999,40.011167,0,0.0,0.0
-93.269665,40.0184055,0,0.0,0.0
-93.26235599999998,40.025935,0,0.0,0.0
-93.3154385,39.990396499999996,4,0.18162015212232807,0.8183798478776719
-93.3114605,39.998936,0,0.0,0.0
-93.31854249999999,39.99032,4,0.181587507972382,0.818412492027618
-93.32212299999999,39.995416999999996,0,0.0,0.0
-93.2554605,40.021908999999994,0,0.0,0.0
-93.2530625,40.011437,0,0.0,0.0
-93.26245999999999,40.013947,0,0.0,0.0
-93.23001249999999,40.010828,5,0.18112058445609602,0.818879415543904
-93.2252365,40.017821,0,0.0,0.0
-93.2257075,40.016386,0,0.0,0.0
-93.2283745,39.9964815,2,0.18279505853466604,0.817204941465334
-93.23674349999999,39.9937105,0,0.0,0.0
-93.2408885,39.998600499999995,5,0.1817670879532508,0.8182329120467492
-93.2482565,39.9966315,0,0.0,0.0
-93.2695055,40.0029125,0,0.0,0.0
-93.2697975,40.01336499999999,0,0.0,0.0
-93.275948,40.012468,0,0.0,0.0
-93.2776465,40.0054625,6,0.18061582978796886,0.8193841702120311
-93.27141,39.9992675,0,0.0,0.0
-93.2415905,39.9897455,0,0.0,0.0
-93.22855799999999,39.985048,8,0.18271877519195956,0.8172812248080404
-93.257284,39.99229,0,0.0,0.0
-93.2736455,39.991119499999996,2,0.18291942025847252,0.8170805797415275
-93.275876,39.997591,0,0.0,0.0
-93.280987,39.994597999999996,0,0.0,0.0
-93.28211049999999,40.000254,0,0.0,0.0
-93.24323,39.976749,0,0.0,0.0
-93.24860749999999,39.987714,0,0.0,0.0
-93.25751149999999,39.9766305,0,0.0,0.0
-93.25592699999999,39.9830365,0,0.0,0.0
-93.2598235,39.9831705,0,0.0,0.0
-93.27386899999999,39.9764035,5,0.18303199631250233,0.8169680036874977
-93.2836725,39.984797,0,0.0,0.0
-93.283477,39.9901495,0,0.0,0.0
-93.289054,39.974908,0,0.0,0.0
-93.288187,39.9805625,0,0.0,0.0
-93.2899075,39.982463499999994,0,0.0,0.0
-93.29721799999999,39.9740015,0,0.0,0.0
-93.30294599999999,39.971215,0,0.0,0.0
-93.2656805,39.983086,0,0.0,0.0
-93.29086799999999,39.964934,0,0.0,0.0
-93.276624,39.9617075,8,0.18410218751748575,0.8158978124825143
-93.27125,39.967963499999996,0,0.0,0.0
-93.26825099999999,39.96506599999999,0,0.0,0.0
-93.25770449999999,39.96177899999999,0,0.0,0.0
-93.25689649999998,39.968276,0,0.0,0.0
-93.25210799999999,39.9682855,0,0.0,0.0
-93.249401,39.967400999999995,0,0.0,0.0
-93.24943499999999,39.971057,0,0.0,0.0
-93.269947,39.950068,0,0.0,0.0
-93.25285,39.953205499999996,0,0.0,0.0
-93.24959799999999,39.95293149999999,0,0.0,0.0
-93.2433865,39.953022,0,0.0,0.0
-93.243583,39.959952,0,0.0,0.0
-93.2466365,39.9669535,0,0.0,0.0
-93.24401399999999,39.966685999999996,0,0.0,0.0
-93.23963799999999,39.962106,0,0.0,0.0
-93.228864,39.963344,0,0.0,0.0
-93.22673,39.968379,0,0.0,0.0
-93.2290525,39.9785885,1,0.18362265805390965,0.8163773419460904
-93.2357655,39.946642499999996,0,0.0,0.0
-93.24304849999999,39.940918999999994,0,0.0,0.0
-93.23492049999999,39.941593499999996,0,0.0,0.0
-93.23070949999999,39.952017,0,0.0,0.0
-93.222047,39.952625499999996,0,0.0,0.0
-93.21986899999999,39.9594675,0,0.0,0.0
-93.217871,39.958654499999994,0,0.0,0.0
-93.21554,39.9634795,0,0.0,0.0
-93.25159149999999,39.9461235,5,0.18565273633856239,0.8143472636614376
-93.25629899999998,39.9530215,0,0.0,0.0
-93.260266,39.947050499999996,0,0.0,0.0
-93.265794,39.9412655,0,0.0,0.0
-93.2700715,39.941288,0,0.0,0.0
-93.2779495,39.947001,0,0.0,0.0
-93.2896995,39.9459775,0,0.0,0.0
-93.292295,39.9469685,4,0.1852820475364242,0.8147179524635758
-93.291833,39.957837999999995,0,0.0,0.0
-93.300259,39.961507,0,0.0,0.0
-93.31343799999999,39.958914,6,0.18373287510125147,0.8162671248987485
-93.3163945,39.965825499999994,0,0.0,0.0
-93.31278499999999,39.9759315,0,0.0,0.0
-93.3164795,39.9790515,0,0.0,0.0
-93.311323,39.982242,0,0.0,0.0
-93.30714599999999,39.9868525,0,0.0,0.0
-93.321553,39.976969999999994,0,0.0,0.0
-93.3334855,39.9754595,4,0.18251270029135147,0.8174872997086485
-93.3403945,39.9813185,0,0.0,0.0
-93.331164,39.98797,0,0.0,0.0
-93.330703,39.994930499999995,0,0.0,0.0
-93.33946549999999,39.989873,0,0.0,0.0
-93.3378845,40.0044745,0,0.0,0.0
-93.352384,39.996939,5,0.18049463304112812,0.8195053669588719
-93.3588865,40.0065665,0,0.0,0.0
-93.35598199999998,40.0086455,0,0.0,0.0
-93.34855999999999,40.016647999999996,5,0.1792345506946783,0.8207654493053217
-93.34431849999999,40.0213205,0,0.0,0.0
-93.348174,39.973873,0,0.0,0.0
-93.343568,39.980711,0,0.0,0.0
-93.34701799999999,39.980321,0,0.0,0.0
-93.35324599999998,39.9785835,0,0.0,0.0
-93.3570355,39.9764725,0,0.0,0.0
-93.3576935,39.9715865,0,0.0,0.0
-93.322124,39.970134,0,0.0,0.0
-93.3215415,39.96727,0,0.0,0.0
-93.3332585,39.95356099999999,4,0.1843406254884039,0.8156593745115961
-93.34986549999999,39.964248,0,0.0,0.0
-93.3502805,39.96644549999999,0,0.0,0.0
-93.357381,39.9640995,0,0.0,0.0
-93.35903049999999,39.9682765,0,0.0,0.0
-93.3600345,39.95990449999999,0,0.0,0.0
-93.35191549999999,39.957314999999994,0,0.0,0.0
-93.34584,39.9606485,7,0.1831431906383415,0.8168568093616585
-93.34894599999998,39.9331045,7,0.18579910818839562,0.8142008918116044
-93.35088099999999,39.945924,7,0.18447311338071792,0.8155268866192821
-93.3574625,39.94712,0,0.0,0.0
-93.3596695,39.9398625,0,0.0,0.0
-93.3562515,39.940701,0,0.0,0.0
-93.34640249999998,39.9259415,0,0.0,0.0
-93.33328449999999,39.931661500000004,3,0.18674701109272307,0.8132529889072769
-93.3302485,39.94628399999999,0,0.0,0.0
-93.3218385,39.9546045,0,0.0,0.0
-93.32091399999999,39.9617315,0,0.0,0.0
-93.321312,39.930528499999994,0,0.0,0.0
-93.32278099999999,39.937231499999996,0,0.0,0.0
-93.322518,39.944306999999995,0,0.0,0.0
-93.3143355,39.9448185,0,0.0,0.0
-93.3013895,39.950952,0,0.0,0.0
-93.3031675,39.956135,0,0.0,0.0
-93.31199099999999,39.932255,0,0.0,0.0
-93.31679199999999,39.934895,4,0.18619273160600547,0.8138072683939945
-93.32086699999999,39.938463999999996,0,0.0,0.0
-93.32132999999999,39.926818999999995,0,0.0,0.0
-93.32132949999999,39.923632999999995,0,0.0,0.0
-93.3308395,39.92085349999999,0,0.0,0.0
-93.34338349999999,39.9205355,3,0.18774792117195171,0.8122520788280483
-93.3543995,39.919861499999996,11,0.18715364021151704,0.812846359788483
-93.354789,39.925718499999995,0,0.0,0.0
-93.34256500000001,39.911483499999996,4,0.18831019792139791,0.8116898020786021
-93.31267,39.9212765,0,0.0,0.0
-93.299325,39.912254,0,0.0,0.0
-93.299451,39.928152499999996,2,0.18768528577669363,0.8123147142233064
-93.2991715,39.9339665,0,0.0,0.0
-93.3012195,39.9446665,0,0.0,0.0
-93.31271899999999,39.906833999999996,6,0.1888673390736716,0.8111326609263284
-93.3136875,39.913229,0,0.0,0.0
-93.30766449999999,39.8942395,3,0.19063046029032105,0.809369539709679
-93.31553349999999,39.894679,0,0.0,0.0
-93.32183649999999,39.8992645,0,0.0,0.0
-93.323005,39.896064499999994,0,0.0,0.0
-93.33724699999999,39.896897499999994,10,0.19024149811820756,0.8097585018817924
-93.324542,39.891109,0,0.0,0.0
-93.342507,39.902242,4,0.18928943231010875,0.8107105676898912
-93.33072999999999,39.9099585,0,0.0,0.0
-93.321842,39.9163485,0,0.0,0.0
-93.321834,39.920728999999994,0,0.0,0.0
-93.321963,39.9150245,0,0.0,0.0
-93.32183649999999,39.9124685,0,0.0,0.0
-93.32076099999999,39.906587,0,0.0,0.0
-93.3220905,39.9029845,0,0.0,0.0
-93.32892999999999,39.885705,0,0.0,0.0
-93.3347005,39.887131,0,0.0,0.0
-93.3372325,39.88419449999999,0,0.0,0.0
-93.35123899999999,39.884398000000004,5,0.1912840603372863,0.8087159396627137
-93.35456049999999,39.897820499999995,3,0.19002169525766888,0.8099783047423311
-93.360109,39.901433,0,0.0,0.0
-93.35378949999999,39.91302,1,0.1886039992167825,0.8113960007832175
-93.34453099999999,39.912456999999996,0,0.0,0.0
-93.35028249999999,39.902887,0,0.0,0.0
-93.32717099999999,39.8729715,2,0.19321186007549285,0.8067881399245072
-93.3181695,39.8847035,0,0.0,0.0
-93.311697,39.88656949999999,0,0.0,0.0
-93.306544,39.887056,0,0.0,0.0
-93.29852149999999,39.8881655,3,0.19129892432340256,0.8087010756765974
-93.2950695,39.8935945,0,0.0,0.0
-93.27618799999999,39.9087165,3,0.1892368990596046,0.8107631009403954
-93.2850085,39.922968999999995,0,0.0,0.0
-93.27641249999999,39.932453499999994,0,0.0,0.0
-93.2694595,39.926927,0,0.0,0.0
-93.2749905,39.940884499999996,0,0.0,0.0
-93.29171649999999,39.911902999999995,0,0.0,0.0
-93.29065449999999,39.920227,0,0.0,0.0
-93.290794,39.92775999999999,0,0.0,0.0
-93.2905395,39.9315235,0,0.0,0.0
-93.2875365,39.9372335,0,0.0,0.0
-93.28323649999999,39.937861,0,0.0,0.0
-93.2941085,39.903994499999996,1,0.1896693517894652,0.8103306482105348
-93.30318349999999,39.895559,0,0.0,0.0
-93.3030865,39.9017005,0,0.0,0.0
-93.25744,39.9326075,0,0.0,0.0
-93.24389149999999,39.938356999999996,0,0.0,0.0
-93.23847799999999,39.933317,0,0.0,0.0
-93.22863,39.9401575,0,0.0,0.0
-93.2283405,39.9389475,0,0.0,0.0
-93.2280825,39.938466500000004,0,0.0,0.0
-93.21948599999999,39.93328699999999,0,0.0,0.0
-93.223565,39.941160999999994,0,0.0,0.0
-93.22501749999999,39.945302999999996,0,0.0,0.0
-93.2211365,39.9525795,0,0.0,0.0
-93.228977,39.926655999999994,0,0.0,0.0
-93.228982,39.931676499999995,0,0.0,0.0
-93.228883,39.9351115,0,0.0,0.0
-93.214346,39.9272715,0,0.0,0.0
-93.22048,39.9180225,0,0.0,0.0
-93.228315,39.907472,0,0.0,0.0
-93.2114675,39.924809499999995,0,0.0,0.0
-93.19869,39.92953,2,0.1911471748120689,0.8088528251879311
-93.20829,39.937242499999996,0,0.0,0.0
-93.2017085,39.917194499999994,1,0.19006857633794005,0.80993142366206
-93.187643,39.917089,0,0.0,0.0
-93.179136,39.919931500000004,7,0.19999647155798783,0.8000035284420122
-93.1662205,39.923176,0,0.0,0.0
-93.16143299999999,39.929153,0,0.0,0.0
-93.15425599999999,39.933036,0,0.0,0.0
-93.15366900000001,39.9297775,0,0.0,0.0
-93.156001,39.9214645,4,0.19508629951255219,0.8049137004874478
-93.1525375,39.90952849999999,5,0.1975278709358803,0.8024721290641197
-93.1535685,39.8930625,0,0.0,0.0
-93.147629,39.896562,0,0.0,0.0
-93.1502485,39.891238,0,0.0,0.0
-93.1542925,39.884855,3,0.19669747615882427,0.8033025238411757
-93.166388,39.888009,1,0.19244928442121856,0.8075507155787814
-93.17266,39.8894045,0,0.0,0.0
-93.17031899999999,39.901318,3,0.19525670171834464,0.8047432982816554
-93.162363,39.9102415,0,0.0,0.0
-93.1610475,39.90261649999999,0,0.0,0.0
-93.1774005,39.894763499999996,0,0.0,0.0
-93.17605449999999,39.905141,6,0.2000930336014587,0.7999069663985413
-93.177078,39.8863035,0,0.0,0.0
-93.181847,39.886234,2,0.19498306273471866,0.8050169372652813
-93.19313449999999,39.894363999999996,13,0.21182508281021872,0.7881749171897813
-93.1963555,39.9104665,4,0.1962969570301374,0.8037030429698626
-93.1839115,39.908784499999996,2,0.19287430927671434,0.8071256907232857
-93.1822905,39.8999275,0,0.0,0.0
-93.20116999999999,39.907135999999994,0,0.0,0.0
-93.215409,39.903142,0,0.0,0.0
-93.2149775,39.9077675,1,0.1909814362529363,0.8090185637470637
-93.22337999999999,39.9022315,0,0.0,0.0
-93.229657,39.903667,0,0.0,0.0
-93.23326499999999,39.908238499999996,0,0.0,0.0
-93.23043849999999,39.9062615,0,0.0,0.0
-93.23352649999998,39.9109175,0,0.0,0.0
-93.2292045,39.931775,0,0.0,0.0
-93.23409799999999,39.896333,0,0.0,0.0
-93.23222849999999,39.8998685,0,0.0,0.0
-93.230276,39.899879999999996,0,0.0,0.0
-93.230931,39.895033,0,0.0,0.0
-93.23247599999999,39.89288,0,0.0,0.0
-93.232687,39.892489,0,0.0,0.0
-93.23820549999999,39.886863999999996,0,0.0,0.0
-93.24193199999999,39.900512,4,0.1898467735647763,0.8101532264352237
-93.25726449999999,39.910783499999994,0,0.0,0.0
-93.2635945,39.922951999999995,0,0.0,0.0
-93.2703435,39.9230745,0,0.0,0.0
-93.25284199999999,39.8940865,0,0.0,0.0
-93.2496395,39.892038,5,0.1908975376568346,0.8091024623431654
-93.2569125,39.888628,2,0.19154965898209475,0.8084503410179052
-93.2613455,39.894965,0,0.0,0.0
-93.2638815,39.898633,0,0.0,0.0
-93.263882,39.8795365,0,0.0,0.0
-93.27164549999999,39.8745735,2,0.19304333318808842,0.8069566668119116
-93.2722755,39.8868025,4,0.19125238341990758,0.8087476165800924
-93.279292,39.886756,6,0.19127732314185442,0.8087226768581456
-93.2875385,39.8875385,0,0.0,0.0
-93.2882485,39.8867145,5,0.19137950140810278,0.8086204985918972
-93.290601,39.8869845,0,0.0,0.0
-93.29514499999999,39.883431,0,0.0,0.0
-93.306628,39.8845615,0,0.0,0.0
-93.310855,39.883540999999994,0,0.0,0.0
-93.27572899999998,39.880264499999996,0,0.0,0.0
-93.27659449999999,39.873774999999995,0,0.0,0.0
-93.29242149999999,39.8737905,0,0.0,0.0
-93.2944105,39.8801505,0,0.0,0.0
-93.3008955,39.873934,7,0.19288842056490985,0.8071115794350902
-93.309774,39.873555999999994,6,0.19264611893555328,0.8073538810644467
-93.31907949999999,39.8746635,0,0.0,0.0
-93.3195255,39.878388,0,0.0,0.0
-93.257801,39.8729155,0,0.0,0.0
-93.25440549999999,39.874823,1,0.19254949415134182,0.8074505058486582
-93.23907249999999,39.870881,3,0.1931232463179281,0.8068767536820719
-93.239869,39.8826525,2,0.192114826683775,0.807885173316225
-93.24224749999999,39.862528,0,0.0,0.0
-93.25758549999999,39.8591785,11,0.19586694931609228,0.8041330506839077
-93.27444399999999,39.8589585,3,0.1945223075451098,0.8054776924548902
-93.29538,39.8588685,6,0.19446058591862292,0.8055394140813771
-93.3019075,39.864318499999996,0,0.0,0.0
-93.296465,39.863996,1,0.1938230583639372,0.8061769416360628
-93.309013,39.8533395,0,0.0,0.0
-93.30975849999999,39.8591395,5,0.19447900912367122,0.8055209908763288
-93.30847,39.858121,0,0.0,0.0
-93.3218105,39.858058,1,0.19451193641358178,0.8054880635864182
-93.3197605,39.86738,0,0.0,0.0
-93.300791,39.8479085,0,0.0,0.0
-93.29027249999999,39.8440585,0,0.0,0.0
-93.2794115,39.847249,0,0.0,0.0
-93.2744305,39.850162,0,0.0,0.0
-93.270219,39.850702999999996,0,0.0,0.0
-93.265891,39.851012,0,0.0,0.0
-93.26527999999999,39.849222,0,0.0,0.0
-93.2588595,39.837103,8,0.19793043789734976,0.8020695621026502
-93.252526,39.842832,0,0.0,0.0
-93.2614105,39.851716499999995,0,0.0,0.0
-93.250389,39.823944999999995,0,0.0,0.0
-93.25898,39.8148075,0,0.0,0.0
-93.2468035,39.8395725,0,0.0,0.0
-93.2467085,39.844500499999995,0,0.0,0.0
-93.244906,39.852155999999994,0,0.0,0.0
-93.24099849999999,39.84685999999999,0,0.0,0.0
-93.23415449999999,39.84426499999999,0,0.0,0.0
-93.231231,39.863234999999996,0,0.0,0.0
-93.22822149999999,39.871475,0,0.0,0.0
-93.22841449999999,39.8717405,0,0.0,0.0
-93.2277015,39.8833465,0,0.0,0.0
-93.2286345,39.8891545,0,0.0,0.0
-93.22863,39.890514499999995,0,0.0,0.0
-93.226357,39.8913125,0,0.0,0.0
-93.214732,39.8866005,4,0.1987088933111948,0.8012911066888052
-93.216408,39.89816,0,0.0,0.0
-93.222291,39.874358,0,0.0,0.0
-93.2226055,39.88367649999999,0,0.0,0.0
-93.21210649999999,39.880308,0,0.0,0.0
-93.201187,39.8807285,5,0.2006516309521884,0.7993483690478116
-93.19990899999999,39.8837465,3,0.1971686458947488,0.8028313541052512
-93.19295,39.881449,8,0.20584742233495568,0.7941525776650443
-93.19019800000001,39.87939849999999,0,0.0,0.0
-93.191926,39.88304599999999,7,0.20373763310115223,0.7962623668988478
-93.18922649999999,39.881854499999996,0,0.0,0.0
-93.1822785,39.8814535,9,0.20740720618539887,0.7925927938146011
-93.1835725,39.880604500000004,8,0.20591498873932923,0.7940850112606708
-93.1835675,39.881198,5,0.20051396866330717,0.7994860313366928
-93.18358649999999,39.879994999999994,9,0.20757061909400631,0.7924293809059937
-93.1820255,39.879307999999995,0,0.0,0.0
-93.189247,39.8800545,0,0.0,0.0
-93.18923649999999,39.880670499999994,0,0.0,0.0
-93.189231,39.8812545,1,0.1933175429223064,0.8066824570776936
-93.18675400000001,39.8812295,6,0.20256558455135343,0.7974344154486466
-93.18673899999999,39.8818255,9,0.20737477075016275,0.7926252292498372
-93.186774,39.880033,11,0.21033350265823614,0.7896664973417639
-93.186766,39.8806335,13,0.21342633656355992,0.7865736634364401
-93.2236345,39.868402,0,0.0,0.0
-93.209214,39.872189999999996,7,0.20496807880422974,0.7950319211957703
-93.20009399999999,39.8757755,3,0.19798430511610465,0.8020156948838953
-93.192916,39.874285,13,0.2141613699026187,0.7858386300973813
-93.18928700000001,39.878731,0,0.0,0.0
-93.189247,39.8793995,0,0.0,0.0
-93.18679900000001,39.879366,5,0.20072326606630597,0.799276733933694
-93.183604,39.8793295,4,0.19929122331514126,0.8007087766848587
-93.1836135,39.8786645,4,0.19935976499779806,0.8006402350022019
-93.187881,39.878716999999995,0,0.0,0.0
-93.1893115,39.876939,2,0.19596776444345876,0.8040322355565412
-93.18930549999999,39.877556,4,0.19951198504179535,0.8004880149582047
-93.18929849999999,39.878137499999994,0,0.0,0.0
-93.187883,39.878112,0,0.0,0.0
-93.1858735,39.8777875,0,0.0,0.0
-93.1836455,39.87745149999999,2,0.19586890279664182,0.8041310972033582
-93.18789799999999,39.876924,2,0.19595771924460936,0.8040422807553906
-93.187891,39.8775195,3,0.19772055212570927,0.8022794478742907
-93.2152735,39.8520755,8,0.2092407986135928,0.7907592013864072
-93.2142215,39.8491295,0,0.0,0.0
-93.227228,39.839226,0,0.0,0.0
-93.2248485,39.8434885,0,0.0,0.0
-93.19583349999999,39.85823,0,0.0,0.0
-93.1916305,39.8525815,7,0.20712638251307458,0.7928736174869254
-93.18705499999999,39.839289,0,0.0,0.0
-93.19336799999999,39.868533,0,0.0,0.0
-93.192194,39.8718795,1,0.19427889593171488,0.8057211040682851
-93.1893525,39.872701500000005,7,0.2048495827829766,0.7951504172170234
-93.1893365,39.875681,23,0.22560240569418843,0.7743975943058116
-93.1846825,39.87241349999999,13,0.21440165882552775,0.7855983411744722
-93.18375649999999,39.872873999999996,2,0.19633304714716593,0.8036669528528341
-93.1796945,39.8576015,0,0.0,0.0
-93.1760845,39.868804499999996,0,0.0,0.0
-93.179141,39.873684499999996,15,0.21725737899409658,0.7827426210059034
-93.18368,39.8760595,8,0.20641219041458603,0.793587809585414
-93.183696,39.8751195,6,0.20320026527605517,0.7967997347239448
-93.1821505,39.8637655,2,0.19725761115163576,0.8027423888483642
-93.2055535,39.844563,0,0.0,0.0
-93.202541,39.841339500000004,0,0.0,0.0
-93.16725249999999,39.87343,3,0.19796640632147455,0.8020335936785254
-93.159055,39.873836999999995,5,0.20110939692790897,0.798890603072091
-93.1434175,39.880324,4,0.19885002951676045,0.8011499704832395
-93.12954549999999,39.881805,4,0.1985529340815827,0.8014470659184173
-93.1239665,39.877255500000004,0,0.0,0.0
-93.1155215,39.88093,0,0.0,0.0
-93.1099255,39.881388,0,0.0,0.0
-93.10673849999999,39.877564,1,0.19266968128065698,0.807330318719343
-93.1098895,39.876200499999996,3,0.1970167574857492,0.8029832425142508
-93.1338355,39.8757215,2,0.1955094638816618,0.8044905361183382
-93.14254299999999,39.86734799999999,0,0.0,0.0
-93.128856,39.870177,0,0.0,0.0
-93.1221595,39.8676465,0,0.0,0.0
-93.11717349999999,39.8693045,0,0.0,0.0
-93.111077,39.8628125,0,0.0,0.0
-93.0913705,39.863811,5,0.20137335001246914,0.7986266499875309
-93.08735049999999,39.8670875,0,0.0,0.0
-93.07937100000001,39.866682499999996,0,0.0,0.0
-93.079167,39.862731,0,0.0,0.0
-93.079517,39.8553615,0,0.0,0.0
-93.079213,39.859728,0,0.0,0.0
-93.06696649999999,39.8540055,2,0.19659768861197247,0.8034023113880275
-93.05981349999999,39.866808999999996,0,0.0,0.0
-93.0554655,39.8596605,0,0.0,0.0
-93.0588325,39.845544,1,0.19495157548616326,0.8050484245138367
-93.066087,39.841487,0,0.0,0.0
-93.11752,39.8741375,0,0.0,0.0
-93.09048250000001,39.850868999999996,3,0.1992918093220475,0.8007081906779525
-93.110344,39.847502,0,0.0,0.0
-93.1305665,39.859528499999996,0,0.0,0.0
-93.12650049999999,39.8629865,0,0.0,0.0
-93.114272,39.860915,0,0.0,0.0
-93.1285565,39.842056,0,0.0,0.0
