-115.5689525,48.38249449999999,10,0.4390376553996016,0.5609623446003984
-115.57153600000001,48.385583499999996,20,0.4442704979954456,0.5557295020045544
-115.587481,48.371567,39,0.45488156354696435,0.5451184364530357
-115.584914,48.362263,38,0.45445893570094453,0.5455410642990555
-115.575985,48.374218,13,0.44078355389920787,0.5592164461007921
-115.572822,48.3900815,3,0.43516613342810456,0.5648338665718955
-115.5713145,48.3894805,6,0.4367830788207265,0.5632169211792735
-115.574006,48.3895265,4,0.4356961351833902,0.5643038648166099
-115.389307,48.395353,42,0.4500799371771889,0.5499200628228111
-115.40510599999999,48.36936899999999,2,0.43237869454898953,0.5676213054510104
-115.46841900000001,48.418975,3,0.4329371994138899,0.56706280058611
-115.494924,48.418593,1,0.4324048682941939,0.5675951317058061
-115.498768,48.4057525,187,0.5180085515857404,0.48199144841425956
-115.5244455,48.401936,13,0.4386095122724174,0.5613904877275826
-115.532967,48.394985999999996,21,0.44251573776612174,0.5574842622338783
-115.4832135,48.41726,8,0.43547054310945943,0.5645294568905406
-115.4839185,48.417165999999995,15,0.43869698431769666,0.5613030156823033
-115.53006500000001,48.396929,15,0.43969224262551565,0.5603077573744843
-115.5284245,48.4051115,28,0.4454969033951892,0.5545030966048108
-115.482494,48.417607499999995,2,0.4327021316205455,0.5672978683794545
-115.54147950000001,48.3987975,38,0.45209360414416633,0.5479063958558337
-115.555988,48.405004,17,0.44161677268207894,0.558383227317921
-115.5685335,48.41267499999999,49,0.45780069537446844,0.5421993046255316
-115.58075,48.4131395,77,0.4720823690014838,0.5279176309985162
-115.5839635,48.42027949999999,51,0.4589083561685356,0.5410916438314644
-115.5868885,48.4258135,13,0.4397026058033183,0.5602973941966817
-115.59917300000001,48.42652,16,0.4413818479377788,0.5586181520622212
-115.597418,48.424066999999994,25,0.4459341302020481,0.5540658697979519
-115.5892645,48.420832999999995,57,0.4619963958267099,0.5380036041732901
-115.59478949999999,48.420537499999995,53,0.46006519832449794,0.5399348016755021
-115.55310700000001,48.4043035,2,0.43402371093077496,0.565976289069225
-115.55453449999999,48.4025175,6,0.436091454576582,0.5639085454234181
-115.5511525,48.399766,1,0.43360994475913794,0.5663900552408621
-115.3463245,48.36720149999999,8,0.4343209039995148,0.5656790960004852
-115.412658,48.386722500000005,13,0.4364913728703259,0.5635086271296741
-115.543395,48.3966255,44,0.4551824495360253,0.5448175504639747
-115.5413255,48.3979435,16,0.44101756643871665,0.5589824335612834
-115.541429,48.3976445,10,0.43800066995740145,0.5619993300425985
-115.39755199999999,48.36563699999999,3,0.43279107930145,0.56720892069855
-115.4399535,48.387564999999995,60,0.4591931948937055,0.5408068051062944
-115.45236650000001,48.40444049999999,2,0.43236960281336495,0.567630397186635
-115.330689,48.372401499999995,16,0.43768308430834346,0.5623169156916565
-115.561057,48.403541499999996,5,0.4356646416978475,0.5643353583021524
-115.447828,48.3930545,18,0.4399475586244916,0.5600524413755084
-115.4430905,48.387266999999994,27,0.44410394803679665,0.5558960519632034
-115.444804,48.390163,14,0.4381164884771791,0.5618835115228209
-115.446245,48.390157,1,0.43217018768985577,0.5678298123101442
-115.00328250000001,48.851032,40,0.4369039252112244,0.5630960747887757
-115.0516695,48.8736585,1,0.41870089993136056,0.5812991000686394
-115.057547,48.8739815,29,0.43504878251271467,0.5649512174872853
-115.0822995,48.8711175,34,0.434842276708361,0.5651577232916389
-115.0767795,48.8505645,25,0.4308012353787513,0.5691987646212486
-115.1001145,48.8622115,12,0.42473503014976094,0.575264969850239
-115.096187,48.8631,5,0.4213223056304691,0.5786776943695309
-115.0546985,48.870039500000004,7,0.4222907403196513,0.5777092596803487
-115.05544950000001,48.8691695,14,0.4249374740624401,0.5750625259375599
-115.0467395,48.850523499999994,13,0.4246355789304286,0.5753644210695714
-115.0474405,48.8572315,1,0.4188041013297217,0.5811958986702783
-115.0547985,48.865972,1,0.41876683229509004,0.58123316770491
-115.052555,48.867858999999996,16,0.42587135824850103,0.574128641751499
-115.066154,48.859694,12,0.42428768496675984,0.5757123150332402
-115.094105,48.8524105,2,0.4200314108748053,0.5799685891251947
-115.1390935,48.837185,5,0.4223639282381518,0.5776360717618483
-115.1388355,48.840962,4,0.4218164544111564,0.5781835455888436
-115.1607925,48.8295645,12,0.42614255560291814,0.5738574443970819
-115.13765649999999,48.82893249999999,9,0.4243865209038194,0.5756134790961807
-115.1365335,48.808164,32,0.43570173380451044,0.5642982661954896
-115.1370745,48.8198725,11,0.4254830108485229,0.5745169891514771
-115.13187350000001,48.80761749999999,4,0.42226230632544326,0.5777376936745567
-115.1231385,48.823215499999996,5,0.42236314142647124,0.5776368585735288
-115.1097795,48.8310345,8,0.4234764592919265,0.5765235407080735
-115.049721,48.816926499999994,9,0.4233180430818633,0.5766819569181367
-115.034107,48.8252045,1,0.41913671658778817,0.5808632834122118
-115.0326115,48.848673,11,0.42350856331409603,0.576491436685904
-115.0106475,48.845406499999996,50,0.44187721062214647,0.5581227893778535
-115.0396535,48.86367849999999,3,0.4198529747538331,0.5801470252461669
-115.0172005,48.841167999999996,24,0.429623382416288,0.5703766175837119
-115.00027349999999,48.839321,9,0.4222399666659257,0.5777600333340742
-114.9637685,48.8275235,19,0.42668806806276993,0.5733119319372301
-114.9637975,48.8325475,8,0.42135153118652624,0.5786484688134738
-114.9578025,48.824746999999995,2,0.41852349546632717,0.5814765045336728
-114.99661950000001,48.823770499999995,3,0.4195773955460595,0.5804226044539404
-115.004379,48.8363045,16,0.42569497884588287,0.5743050211541172
-115.00213400000001,48.831102,14,0.4247938049924335,0.5752061950075664
-114.9859695,48.812439,4,0.41979632849449056,0.5802036715055094
-114.972578,48.8113175,2,0.41880952846842084,0.5811904715315792
-114.96108100000001,48.8082965,1,0.41828978260562183,0.5817102173943782
-114.95872800000001,48.8083005,28,0.4291710450006526,0.5708289549993474
-114.9428195,48.794768499999996,2,0.4186523980413738,0.5813476019586262
-114.94795199999999,48.7813855,30,0.43026681387829224,0.5697331861217078
-114.979058,48.798875499999994,13,0.4235533220478971,0.5764466779521029
-114.9569705,48.769239,10,0.4225069725155973,0.5774930274844027
-114.97441,48.77231449999999,37,0.43362024152610074,0.5663797584738992
-115.0828705,48.814455499999994,2,0.42049129303644395,0.579508706963556
-115.11282299999999,48.8182025,5,0.4222968256209932,0.5777031743790069
-115.12661349999999,48.812954500000004,2,0.4211451751962171,0.5788548248037829
-115.107612,48.799306,5,0.42253128481028734,0.5774687151897127
-115.08931150000001,48.7751685,6,0.42314028701463535,0.5768597129853646
-115.098025,48.7742025,3,0.42184792061939064,0.5781520793806094
-115.1094425,48.78373,7,0.423769180179139,0.576230819820861
-115.12175049999999,48.793689,14,0.4271272846544772,0.5728727153455229
-115.0821415,48.765853,4,0.42223072853976396,0.577769271460236
-115.09930800000001,48.7593955,14,0.42736596785771674,0.5726340321422833
-115.139022,48.776557999999994,2,0.4219196744751931,0.5780803255248069
-115.14717999999999,48.792799,4,0.4227251616523289,0.5772748383476711
-115.1603015,48.8031905,2,0.4217897073420332,0.5782102926579669
-115.14856950000001,48.78222699999999,5,0.42340018051891276,0.5765998194810873
-115.05460299999999,48.7554025,3,0.4215310815449391,0.5784689184550609
-115.0018825,48.760732,13,0.424506276692283,0.575493723307717
-114.9985815,48.742988499999996,2,0.42030249930992786,0.5796975006900722
-115.0074635,48.743531,5,0.42163527823407754,0.5783647217659225
-114.9702465,48.760228999999995,9,0.4224441299184575,0.5775558700815425
-114.96080950000001,48.76389449999999,5,0.42063064742300127,0.5793693525769987
-115.012719,48.751290999999995,8,0.42279525909178334,0.5772047409082166
-114.9747845,48.743672000000004,4,0.42076146348619065,0.5792385365138093
-114.965598,48.749636499999994,6,0.4213368226077805,0.5786631773922195
-114.94904650000001,48.74129,1,0.41921386850832165,0.5807861314916783
-115.025225,48.718889499999996,4,0.42218092442990546,0.5778190755700945
-114.99754200000001,48.7051125,4,0.4219228394803947,0.5780771605196053
-115.00308849999999,48.726110999999996,3,0.42120371965849285,0.5787962803415072
-114.9997055,48.73488999999999,1,0.4200474670988517,0.5799525329011483
-115.001328,48.738654,1,0.420009174213876,0.5799908257861239
-115.0073005,48.738108499999996,2,0.4205078432684485,0.5794921567315515
-114.9766855,48.715467,9,0.4237285739342898,0.5762714260657102
-114.9766475,48.722245,9,0.423617038776703,0.576382961223297
-115.0123015,48.7408415,6,0.42215273353343447,0.5778472664665655
-115.01706,48.741783,6,0.42220577425323325,0.5777942257467668
-115.01497,48.736726,1,0.42023700389294405,0.579762996107056
-115.01432,48.7351065,9,0.4234895643970896,0.5765104356029104
-114.963285,48.693682499999994,5,0.4220697960129993,0.5779302039870007
-114.938173,48.721701499999995,1,0.41942700901886576,0.5805729909811342
-114.95682500000001,48.71866849999999,1,0.4197450086456881,0.5802549913543119
-114.9616705,48.726686,3,0.4205984489158351,0.5794015510841649
-114.929995,48.6899975,1,0.41982850421207946,0.5801714957879205
-114.9081485,48.713758,2,0.41958508706442854,0.5804149129355715
-114.878365,48.693579,6,0.42130974782581887,0.5786902521741811
-114.8894485,48.6732635,11,0.4240771988448856,0.5759228011551144
-114.893975,48.6558555,7,0.42260466125375407,0.5773953387462459
-114.904528,48.65209,6,0.42236551334422945,0.5776344866557706
-114.90657099999999,48.648432,6,0.4224548037873337,0.5775451962126663
-114.912485,48.652387,14,0.4261205430391471,0.573879456960853
-114.95958250000001,48.681968,11,0.42494363890500775,0.5750563610949923
-114.940019,48.70376449999999,5,0.42156999156433234,0.5784300084356677
-114.953711,48.712751499999996,2,0.4202570479042357,0.5797429520957643
-114.9464495,48.6995795,3,0.4208233376133923,0.5791766623866077
-114.919419,48.676822,11,0.4244500961791163,0.5755499038208838
-114.9124995,48.665876,4,0.421341875780772,0.578658124219228
-115.01037099999999,48.676832999999995,4,0.42257047388542573,0.5774295261145743
-115.0063965,48.6659585,11,0.4258792756064333,0.5741207243935667
-114.97983099999999,48.65181,16,0.428006550855955,0.571993449144045
-114.956017,48.6660835,7,0.4233297396738425,0.5766702603261575
-114.98195000000001,48.662663499999994,4,0.4223936213812145,0.5776063786187855
-115.028471,48.602802,1,0.42267302760992137,0.5773269723900787
-115.00779800000001,48.607235,7,0.4250383141081328,0.5749616858918671
-114.9881865,48.615339999999996,9,0.4255335925197966,0.5744664074802034
-114.9423155,48.6322285,8,0.42414206130859844,0.5758579386914016
-114.9300085,48.621635999999995,5,0.42277081541240835,0.5772291845875916
-114.9404705,48.661012,1,0.42045384088108073,0.5795461591189193
-114.9309425,48.6153755,5,0.42288676680432624,0.5771132331956738
-114.90332649999999,48.6482325,8,0.42331908811839464,0.5766809118816054
-114.912634,48.6368965,8,0.42363861424910926,0.5763613857508907
-114.898084,48.6221685,4,0.4218501909623783,0.5781498090376217
-114.8982895,48.6109265,1,0.4206671494858912,0.5793328505141089
-114.9055565,48.6056315,5,0.42268111024356075,0.5773188897564392
-114.8967775,48.601282499999996,6,0.4230859749353495,0.5769140250646505
-114.891066,48.592104,4,0.42224152785618385,0.5777584721438161
-114.9427355,48.597843499999996,5,0.42334350862536774,0.5766564913746323
-114.938434,48.5962485,5,0.4233077434223353,0.5766922565776647
-114.9200055,48.6185215,2,0.4213151461848412,0.5786848538151588
-114.9143205,48.578827499999996,2,0.4218833413787954,0.5781166586212045
-114.9405265,48.78750599999999,4,0.4195508412606254,0.5804491587393745
-114.9258995,48.781993,19,0.425492776055375,0.574507223944625
-115.1265965,48.82387249999999,1,0.42048911724059096,0.5795108827594091
-114.7442385,48.7818635,6,0.41762454891848005,0.58237545108152
-114.8477075,48.77251,6,0.4192662554209444,0.5807337445790556
-114.868611,48.764318,5,0.4192973097243606,0.5807026902756394
-114.79869049999999,48.847016499999995,6,0.41778280441249527,0.5822171955875047
-114.8448595,48.8376025,5,0.4181241286339602,0.5818758713660398
-114.84620899999999,48.825213,5,0.41834641879026213,0.5816535812097379
-114.875817,48.822459499999994,5,0.41881745887320315,0.5811825411267968
-114.868642,48.7551285,16,0.423895066441891,0.576104933558109
-114.8642205,48.760388999999996,6,0.4197022968642642,0.5802977031357358
-114.87953250000001,48.757659,12,0.422392608565594,0.577607391434406
-114.88684950000001,48.770400499999994,25,0.4275436963127869,0.5724563036872131
-114.87842950000001,48.788796500000004,9,0.4206554279191156,0.5793445720808844
-114.8842855,48.8088675,2,0.4175794370051453,0.5824205629948547
-114.889013,48.81705099999999,7,0.41953251495978905,0.580467485040211
-114.8981955,48.813766,20,0.4249753120703129,0.5750246879296871
-114.9172255,48.800951,10,0.4214159076743422,0.5785840923256578
-114.9152105,48.7953215,6,0.41986384543506594,0.5801361545649341
-114.88941650000001,48.7898455,7,0.4199838048104618,0.5800161951895382
-114.9000715,48.7837505,22,0.4263014269320864,0.5736985730679136
-114.886359,48.784236,14,0.42286569231840215,0.5771343076815978
-114.91073399999999,48.774015999999996,10,0.42176357402516135,0.5782364259748387
-114.913745,48.7723435,4,0.4194138354201362,0.5805861645798638
-114.88486449999999,48.7599975,5,0.41960188618101846,0.5803981138189815
-114.9185,48.770686,67,0.4449740673131747,0.5550259326868253
-114.90428499999999,48.764599499999996,4,0.4194045467769019,0.5805954532230981
-114.902804,48.764701,4,0.4193815784997452,0.5806184215002548
-114.89972750000001,48.7607445,3,0.41899585117215987,0.5810041488278401
-114.886271,48.75176449999999,5,0.41975693445553336,0.5802430655444666
-114.912289,48.7550135,24,0.42776026466504113,0.5722397353349589
-114.90425350000001,48.763628999999995,6,0.4202251725585982,0.5797748274414019
-114.928256,48.76170549999999,12,0.4230273028386863,0.5769726971613137
-114.950286,48.762242,6,0.42091012561450797,0.579089874385492
-114.940276,48.74790949999999,11,0.423022320151419,0.5769776798485811
-114.865998,48.737719999999996,7,0.4208616576183007,0.5791383423816994
-114.87341699999999,48.7378085,6,0.4205143142582991,0.5794856857417009
-114.868268,48.7225495,12,0.42342050648282603,0.576579493517174
-114.8545325,48.719195,2,0.41872471688217056,0.5812752831178294
-114.8465325,48.721571499999996,6,0.42039342135570484,0.5796065786442952
-114.82051799999999,48.7158005,14,0.4237590863870348,0.5762409136129651
-114.821991,48.707826999999995,4,0.41935284606906426,0.5806471539309357
-114.843804,48.707811,4,0.4196669182461884,0.5803330817538116
-114.8754615,48.7183405,12,0.42359291651475683,0.5764070834852432
-114.85517949999999,48.7027225,21,0.4276573616710165,0.5723426383289836
-114.8654405,48.703354,5,0.42050379853353576,0.5794962014664642
-114.8633235,48.705043,1,0.41862297522183756,0.5813770247781624
-114.86581899999999,48.7002605,2,0.4191971376737239,0.5808028623262761
-114.8857635,48.716783,26,0.43014733510974784,0.5698526648902522
-114.8689305,48.696227,26,0.4302417697520227,0.5697582302479773
-114.8596815,48.694886999999994,6,0.42101954157843846,0.5789804584215615
-114.775848,48.677254,6,0.4201022177675354,0.5798977822324646
-114.7919115,48.6737975,10,0.4222101826123658,0.5777898173876341
-114.87315699999999,48.68402,10,0.42321162000668705,0.5767883799933129
-114.849368,48.6817995,3,0.4197178300931439,0.5802821699068561
-114.86744350000001,48.6650395,4,0.42070738042245576,0.5792926195775443
-114.882284,48.669571,20,0.428132638923208,0.5718673610767919
-114.77067650000001,48.670806999999996,2,0.4183106767174496,0.5816893232825504
-114.7698585,48.6735815,4,0.4191636115595074,0.5808363884404926
-114.770702,48.6749085,3,0.4186989496888624,0.5813010503111375
-114.774088,48.67192899999999,6,0.4201640936061668,0.5798359063938332
-114.7230945,48.671012499999996,2,0.4176227788007833,0.5823772211992166
-114.74598,48.681208,2,0.4177850689823981,0.5822149310176019
-114.8702395,48.762167,1,0.4177382638473075,0.5822617361526925
-114.8513815,48.757487499999996,4,0.41875991440724564,0.5812400855927544
-115.2076605,48.9179045,3,0.421072085732937,0.578927914267063
-115.190303,48.9663195,2,0.41955011373277723,0.5804498862672227
-115.191506,48.949293999999995,6,0.42175922395996873,0.5782407760400312
-115.1913215,48.984163499999994,5,0.42070855497804516,0.5792914450219548
-115.206664,48.9973685,10,0.4231006552702124,0.5768993447297877
-115.21024399999999,48.96017,51,0.4433489254959459,0.556651074504054
-115.216095,48.98547049999999,31,0.43346594226787494,0.5665340577321251
-115.2126105,48.975809999999996,2,0.4197156328271979,0.5802843671728021
-115.2389885,48.983838999999996,24,0.4304778988201764,0.5695221011798236
-115.22260299999999,48.981311,29,0.43266629157205494,0.5673337084279451
-115.2510085,48.986341499999995,5,0.4215315707010799,0.5784684292989202
-115.2348705,48.984714999999994,2,0.41989005602077345,0.5801099439792265
-115.244632,48.984888999999995,5,0.4214636203418898,0.5785363796581102
-115.24816000000001,48.97058749999999,18,0.4279548726404158,0.5720451273595841
-115.229947,48.9665705,8,0.4229858585089014,0.5770141414910985
-115.2445965,48.95967949999999,5,0.42187591044572875,0.5781240895542712
-115.2245155,48.956805,7,0.42259059390241116,0.5774094060975888
-115.21425450000001,48.9586295,2,0.4200206114971836,0.5799793885028164
-115.19562250000001,48.958406,4,0.4207102905546583,0.5792897094453417
-115.195734,48.951251,1,0.4193979568429614,0.5806020431570387
-115.229822,48.94878249999999,7,0.42279830217410896,0.577201697825891
-115.2309815,48.932861,3,0.4211626807050745,0.5788373192949254
-115.218065,48.924279999999996,2,0.42063789741212104,0.579362102587879
-115.20032950000001,48.930291999999994,6,0.42219731638912067,0.5778026836108794
-115.210591,48.995952,1,0.4188797248739894,0.5811202751260106
-115.208073,48.990798,17,0.4265726300065649,0.5734273699934351
-115.2007555,48.988262999999996,4,0.4202952331016955,0.5797047668983045
-115.207657,48.9824225,7,0.4219285793149115,0.5780714206850885
-115.2040595,48.977709,6,0.42147453314344707,0.5785254668565529
-115.1342335,48.864551,45,0.4409516313702538,0.5590483686297463
-115.1656805,48.862146499999994,2,0.42090169828806534,0.5790983017119347
-115.1692735,48.8690205,15,0.42705202215695964,0.5729479778430404
-115.18922950000001,48.871636499999994,6,0.4229981003129374,0.5770018996870626
-115.204689,48.865308999999996,1,0.42093407098972524,0.5790659290102748
-115.177064,48.852022999999996,9,0.4245753497118578,0.5754246502881422
-115.194432,48.850643,1,0.42102666284688883,0.5789733371531112
-115.10717600000001,48.872925499999994,11,0.4241841466703431,0.5758158533296569
-115.1933075,48.962973999999996,4,0.42060218593645726,0.5793978140635427
-115.194486,48.9674995,7,0.42198345757763384,0.5780165424223662
-115.22012000000001,48.977708500000006,5,0.4212285606498861,0.5787714393501139
-115.2004015,48.878260999999995,2,0.4211373359982823,0.5788626640017177
-114.883482,48.909401,78,0.45237875621475715,0.5476212437852428
-115.008693,48.9218855,4,0.4186190674249876,0.5813809325750123
-114.899542,48.87029749999999,18,0.4245817503326577,0.5754182496673423
-114.898938,48.846917,19,0.4254378267221694,0.5745621732778305
-114.9559375,48.894183999999996,39,0.43503672217519057,0.5649632778248095
-114.92759749999999,48.8279055,8,0.4209067559858697,0.5790932440141303
-114.917575,48.8265165,9,0.42125990562089993,0.5787400943791001
-114.929201,48.840419999999995,17,0.42502308197047967,0.5749769180295203
-114.925264,48.837450000000004,2,0.4178473748960211,0.5821526251039789
-115.0301535,48.98869,43,0.4364699180775348,0.5635300819224651
-115.041669,48.955714,31,0.4314438400548375,0.5685561599451625
-115.0316775,48.9529035,3,0.4179672247893973,0.5820327752106027
-115.0226425,48.937046499999994,3,0.41809689920798737,0.5819031007920126
-115.03285500000001,48.921417,101,0.4653173409596556,0.5346826590403444
-115.0548475,48.917044000000004,6,0.42032129007376867,0.5796787099262313
-115.0453665,48.927229499999996,9,0.4214492066991707,0.5785507933008294
-115.05717200000001,48.9012805,2,0.41890973676389465,0.5810902632361054
-115.0521245,48.9295855,28,0.43058612530132867,0.5694138746986713
-115.045718,48.895467,44,0.43869737722133695,0.561302622778663
-115.00932800000001,48.892346499999995,102,0.46593681096318723,0.5340631890368128
-115.003311,48.905568,11,0.4221553901658646,0.5778446098341354
-115.0026805,48.881791,13,0.4234897298352646,0.5765102701647353
-114.982662,48.895011,13,0.4229852610068206,0.5770147389931795
-115.001062,48.9102395,1,0.417268886420378,0.582731113579622
-115.012971,48.910478999999995,17,0.4250810263576717,0.5749189736423284
-114.914916,48.8204735,7,0.42036897947649693,0.5796310205235031
-114.9286575,48.819162999999996,2,0.4181956412730482,0.5818043587269518
-114.9385075,48.82335499999999,5,0.4197046847949006,0.5802953152050994
-114.9368525,48.818233,4,0.4192828326414044,0.5807171673585956
-114.8977865,48.8249825,6,0.41956924006277085,0.5804307599372291
-114.900939,48.8160285,12,0.4217447810980323,0.5782552189019676
-114.950329,48.8240225,13,0.4236825294079413,0.5763174705920586
-114.95021299999999,48.8396975,25,0.4291583462706405,0.5708416537293595
-114.9742305,48.8631995,102,0.46590916151564854,0.5340908384843515
-114.96143950000001,48.87294299999999,3,0.4182660921417429,0.5817339078582571
-114.9777645,48.8728205,4,0.418977548312968,0.5810224516870319
-114.9876155,48.85193099999999,6,0.42042027787488123,0.5795797221251188
-114.955118,48.857528,8,0.4208176135836678,0.5791823864163321
-115.0026635,48.86506249999999,2,0.4185087242811163,0.5814912757188837
-114.96383,48.881901,8,0.4205438444651627,0.5794561555348373
-114.968051,48.890215,8,0.4204684292032176,0.5795315707967824
-115.01329050000001,48.872823,15,0.4247457256997891,0.5752542743002109
-115.02112199999999,48.8758495,4,0.41955170662407676,0.5804482933759232
-115.02655949999999,48.870945999999996,4,0.4197102264736958,0.5802897735263042
-115.011503,48.865179499999996,5,0.420069957721057,0.5799300422789431
-114.9454725,48.860372999999996,14,0.42349934381297855,0.5765006561870214
-114.9331815,48.8664165,9,0.4208310717181573,0.5791689282818426
-114.93030350000001,48.8771225,7,0.4196627332313828,0.5803372667686172
-114.9239295,48.885546,3,0.4175200871477742,0.5824799128522258
-114.9142945,48.880736999999996,2,0.4169807469813367,0.5830192530186633
-114.925167,48.869322999999994,3,0.4178035388705371,0.5821964611294629
-114.9218305,48.8606335,12,0.422196007632776,0.577803992367224
-114.905106,48.8577135,11,0.42152618382422985,0.5784738161757701
-114.9135235,48.854769000000005,1,0.41691784300419116,0.5830821569958089
-114.939167,48.87165949999999,9,0.42083132827697023,0.5791686717230298
-114.9446495,48.878660999999994,2,0.41745143975758575,0.5825485602424143
-114.94267099999999,48.885211999999996,6,0.41922871895350683,0.5807712810464931
-114.8975825,48.852969,6,0.419108031567488,0.580891968432512
-114.9681685,48.87496899999999,6,0.419763262961347,0.580236737038653
-114.988895,48.881221499999995,36,0.43428957968890625,0.5657104203110938
-114.9323015,48.85225,20,0.42630507249990846,0.5736949275000915
-114.9185145,48.853072,4,0.41844853307184743,0.5815514669281525
-114.9383155,48.8070585,18,0.42485469998113,0.57514530001887
-114.94703150000001,48.8015775,3,0.4190077519563312,0.5809922480436688
-114.92335750000001,48.809146999999996,34,0.43107121367046847,0.5689287863295316
-114.899572,48.885516499999994,4,0.41764474642063293,0.582355253579367
-114.972663,48.8489455,29,0.4312380190799662,0.5687619809200338
-115.0573325,48.895945,8,0.4224815358914296,0.5775184641085704
-115.0549815,48.892877,9,0.42308237288167383,0.5769176271183262
-115.0514,48.8918285,7,0.42188649605778944,0.5781135039422105
-115.053884,48.89132599999999,1,0.4184434565881598,0.5815565434118402
-115.0553065,48.891110999999995,2,0.41904942261530337,0.5809505773846966
-115.0561545,48.88997,2,0.4190803059287602,0.5809196940712398
-115.0585525,48.888944499999994,34,0.4377232544874038,0.5622767455125962
-115.061413,48.8927125,4,0.41985521994288116,0.5801447800571189
-115.0582055,48.8924305,6,0.4207726409816356,0.5792273590183644
-115.06153549999999,48.89362799999999,11,0.4243283253789796,0.5756716746210204
-115.0614175,48.893249499999996,22,0.4307175300904306,0.5692824699095693
-115.061525,48.894073,12,0.4248979870582076,0.5751020129417924
-115.0546805,48.882131,45,0.4441735871997114,0.5558264128002885
-115.0555345,48.8809615,13,0.4256084845871308,0.5743915154128691
-115.054202,48.88116049999999,14,0.42616803695600597,0.5738319630439941
-115.053185,48.882304,8,0.42264523717551195,0.577354762824488
-115.05488700000001,48.880076,2,0.41922408357673874,0.5807759164232613
-115.05442,48.87883,6,0.42156081011566726,0.5784391898843327
-115.055864,48.8818815,17,0.42792608332255627,0.5720739166774438
-115.05353550000001,48.88324849999999,3,0.41973223145880406,0.5802677685411959
-115.063666,48.8860205,4,0.4199972127057774,0.5800027872942226
-115.054633,48.889230999999995,8,0.4225526403366193,0.5774473596633807
-115.054969,48.890165999999994,5,0.42080110256023334,0.5791988974397666
-115.0515195,48.8906525,22,0.4306176590544669,0.5693823409455331
-115.0487955,48.890114,11,0.42306280396261214,0.5769371960373879
-115.050218,48.8899155,11,0.424226298974511,0.5757737010254891
-115.0525125,48.889561,12,0.42484221292948293,0.5751577870705171
-115.05566350000001,48.877371,11,0.42451005385288093,0.575489946147119
-115.054134,48.876254,9,0.4233423789198981,0.5766576210801019
-115.05493899999999,48.8757605,1,0.41871351635713955,0.5812864836428604
-115.056226,48.876431,14,0.4262745996687712,0.5737254003312289
-115.0528795,48.888508,10,0.4237032144269312,0.5762967855730687
-115.0514705,48.888739,18,0.42832524535990657,0.5716747546400934
-115.0493515,48.88906299999999,9,0.42306383107594714,0.5769361689240529
-115.0525475,48.8875855,8,0.4225495822871034,0.5774504177128966
-115.0511225,48.887807499999994,5,0.42078438533050905,0.5792156146694909
-115.04971649999999,48.888017999999995,5,0.42076071117760716,0.5792392888223928
-115.0483145,48.8882395,11,0.4242263586785286,0.5757736413214714
-115.047866,48.887282,11,0.4242355852679823,0.5757644147320178
-115.048402,48.88742,4,0.41975470240099283,0.5802452975990071
-115.0504385,48.88574,28,0.4341719928687104,0.5658280071312896
-115.050862,48.884648,3,0.4196708529136568,0.5803291470863432
-115.05153200000001,48.88453749999999,7,0.4220077838139136,0.5779922161860864
-115.05362149999999,48.88644,4,0.4202607486455164,0.5797392513544837
-115.05397400000001,48.8873705,4,0.42025058308318186,0.5797494169168181
-115.0542995,48.8882905,10,0.42372720461288305,0.576272795387117
-115.0551715,48.887187499999996,1,0.41852974621575434,0.5814702537842457
-115.0540775,48.884741500000004,31,0.43598419696184837,0.5640158030381517
-115.049485,48.8839945,4,0.4202412839732539,0.5797587160267461
-115.0481355,48.884084,18,0.4283534915207838,0.5716465084792162
-115.04680450000001,48.884193499999995,18,0.42833255020263533,0.5716674497973646
-115.0471675,48.8852255,11,0.42425921117986903,0.5757407888201309
-115.046503,48.8863345,13,0.42539057210154785,0.5746094278984522
-115.04254,48.8836915,38,0.43990439201749804,0.5600956079825019
-115.045522,48.8842745,9,0.4230871492076428,0.5769128507923572
-115.045222,48.8826695,34,0.4376342287487193,0.5623657712512806
-115.0441525,48.881736000000004,3,0.419622010926769,0.580377989073231
-115.0422685,48.88535399999999,5,0.42018220835562065,0.5798177916443794
-115.04846,48.877977,16,0.4272990805386116,0.5727009194613883
-115.0464755,48.8779105,6,0.4214615741326363,0.5785384258673637
-115.04533699999999,48.877562499999996,34,0.4377195093471491,0.5622804906528509
-115.0495495,48.88006,24,0.4319291703411311,0.5680708296588689
-115.05005449999999,48.88247199999999,20,0.4295738974541012,0.5704261025458988
-115.0508695,48.8838045,7,0.42201025557205896,0.577989744427941
-115.05186950000001,48.883504,13,0.4255141255328919,0.5744858744671081
-115.052513,48.883399499999996,6,0.42145855057965775,0.5785414494203422
-115.05218500000001,48.882457,4,0.4203053034816012,0.5796946965183988
-115.0515245,48.88256,4,0.42029411466976974,0.5797058853302303
-115.0507575,48.8823505,9,0.423193974255785,0.576806025744215
-115.05117899999999,48.8816255,9,0.4232119098549926,0.5767880901450074
-115.05183,48.88152149999999,7,0.42206145738882644,0.5779385426111736
-115.052504,48.8814175,5,0.42090889516711877,0.5790911048328813
-115.0531725,48.881324,3,0.4197585225271363,0.5802414774728637
-115.0528635,48.88038349999999,6,0.4215129794396969,0.5784870205603031
-115.0538565,48.880239,4,0.42036566965416117,0.5796343303458389
