-97.541822,36.032738499999994,16,0.1943786321088234,0.8056213678911766
-97.55955699999998,36.036306999999994,10,0.18085816964140994,0.81914183035859
-97.5729245,36.047084999999996,0,0.0,0.0
-97.577317,36.036265,6,0.17302237828839123,0.8269776217116087
-97.45296199999999,35.984663499999996,0,0.0,0.0
-97.54184049999999,36.021852499999994,0,0.0,0.0
-97.5595805,36.021823999999995,4,0.1721747830487947,0.8278252169512053
-97.5762435,36.021814,0,0.0,0.0
-97.523965,36.025522499999994,2,0.1642426393564333,0.8357573606435666
-97.52666149999999,36.008421999999996,11,0.16374284429249902,0.8362571557075009
-97.5239355,36.000135,9,0.16379194562987015,0.8362080543701298
-97.5177605,36.0162225,6,0.16214181903738906,0.8378581809626109
-97.51022549999999,36.0166055,0,0.0,0.0
-97.5018215,36.0000855,8,0.16426560738123092,0.835734392618769
-97.497244,36.00363,12,0.16609082028992178,0.8339091797100782
-97.569807,36.012978,0,0.0,0.0
-97.5788135,36.0218,0,0.0,0.0
-97.585234,36.030176,0,0.0,0.0
-97.577441,36.007322,7,0.17367905590842353,0.8263209440915764
-97.577483,35.992864999999995,5,0.17324637827069006,0.8267536217293099
-97.5587175,35.978364,55,0.2331593191699905,0.7668406808300094
-97.5674945,35.96913549999999,4,0.17495702021282783,0.8250429797871721
-97.563583,36.005724,0,0.0,0.0
-97.55062799999999,36.007333,13,0.18364845945253977,0.8163515405474602
-97.50991099999999,35.978454,9,0.16698792347907782,0.8330120765209221
-97.524008,35.978361,0,0.0,0.0
-97.5321845,35.9718665,0,0.0,0.0
-97.53902599999999,35.979147499999996,0,0.0,0.0
-97.5408295,35.9929185,3,0.17228685242125236,0.8277131475787476
-97.54664399999999,35.994848499999996,0,0.0,0.0
-97.402401,36.065411499999996,6,0.159766349674264,0.8402336503257359
-97.54970649999998,35.9875725,0,0.0,0.0
-97.5418675,35.97833,4,0.17465109863095213,0.8253489013690478
-97.42085599999999,35.9824595,0,0.0,0.0
-97.375693,35.9869335,0,0.0,0.0
-97.57756799999999,35.971143999999995,19,0.1984886648015775,0.8015113351984224
-97.595383,35.978375,9,0.17956626628677957,0.8204337337132204
-97.5874075,35.972941,0,0.0,0.0
-97.613176,35.9783925,29,0.21323556978446673,0.7867644302155332
-97.6086675,35.967318,0,0.0,0.0
-97.59632500000001,35.963887,9,0.18141212178502814,0.8185878782149718
-97.5958665,35.9569305,1,0.17310854649972546,0.8268914535002745
-97.590968,35.966151499999995,4,0.17458689094202468,0.8254131090579753
-97.590968,35.958906,106,0.20932676162878122,0.7906732383712187
-97.58905,35.957477,9,0.18248284366826167,0.8175171563317383
-97.59109849999999,35.9572405,15,0.192614657882256,0.8073853421177439
-97.59593949999999,35.956193999999996,0,0.0,0.0
-97.5947975,35.95613,10,0.18406355521639112,0.8159364447836088
-97.59353349999999,35.956126999999995,7,0.17961413302090973,0.8203858669790902
-97.59230449999998,35.956132,9,0.18254286119576063,0.8174571388042393
-97.59120399999999,35.956132499999995,12,0.18740326699945514,0.8125967330005448
-97.590053,35.95602699999999,11,0.1860084749652175,0.8139915250347824
-97.58862549999999,35.9560345,16,0.19467296896202585,0.8053270310379741
-97.5871515,35.9560345,5,0.17741128098161324,0.8225887190183867
-97.585667,35.956031499999995,6,0.1784018840114951,0.8215981159885049
-97.584204,35.956036499999996,0,0.0,0.0
-97.5827805,35.956042499999995,13,0.18950384876431942,0.8104961512356805
-97.5834915,35.954831,26,0.21350853102286832,0.7864914689771316
-97.58418799999998,35.954824,5,0.17764823818563164,0.8223517618143683
-97.57750250000001,35.9493945,17,0.1979390365518689,0.802060963448131
-97.58565949999999,35.953627,15,0.19332097694738953,0.8066790230526104
-97.5871275,35.952305499999994,14,0.19167124745855707,0.8083287525414429
-97.58713599999999,35.9536305,8,0.18159382766051285,0.8184061723394871
-97.5871485,35.9548145,9,0.18288580555203987,0.8171141944479601
-97.58565999999999,35.95482,23,0.2081122121495111,0.7918877878504889
-97.58712399999999,35.951206,1,0.17400057625272053,0.8259994237472794
-97.58911599999999,35.951496,29,0.21882743188417292,0.781172568115827
-97.5893155,35.954230499999994,18,0.19870597963266773,0.8012940203673322
-97.591208,35.955124,14,0.19113553588452253,0.8088644641154774
-97.592299,35.955125499999994,12,0.18749708489977296,0.812502915100227
-97.59420850000001,35.9552595,19,0.20012014803703776,0.7998798519629622
-97.59354049999999,35.9541305,0,0.0,0.0
-97.5923265,35.95412949999999,16,0.19479404033320685,0.8052059596667931
-97.591214,35.954370999999995,2,0.17445404899713418,0.8255459510028658
-97.59121999999999,35.9538825,3,0.17532069777920428,0.8246793022207957
-97.577267,35.934914,2,0.17704647677101,0.82295352322899
-97.5923265,35.95313,1,0.17363661147743675,0.8263633885225632
-97.587265,35.948230499999994,3,0.1760901871374782,0.8239098128625217
-97.6175815,35.9750835,0,0.0,0.0
-97.61312699999999,35.9638595,28,0.2138893726123134,0.7861106273876866
-97.6003335,35.960057,2,0.17353422892624154,0.8264657710737584
-97.613111,35.952979,29,0.21743460387460883,0.7825653961253911
-97.60527099999999,35.9547155,0,0.0,0.0
-97.6036325,35.9561185,4,0.17538304468691107,0.8246169553130889
-97.6023835,35.9561185,1,0.1730104501801541,0.8269895498198458
-97.60113799999999,35.956123,3,0.17476161564085751,0.8252383843591424
-97.59992749999999,35.956126999999995,3,0.17479787173110578,0.8252021282688942
-97.598705,35.956129,0,0.0,0.0
-97.596789,35.955982999999996,7,0.179524940159343,0.8204750598406569
-97.5963345,35.956036,0,0.0,0.0
-97.598693,35.955125499999994,2,0.17414732299122176,0.8258526770087782
-97.599919,35.9551245,5,0.1771188677097681,0.8228811322902319
-97.6011445,35.9551225,8,0.1809382833236119,0.819061716676388
-97.60238949999999,35.955119499999995,5,0.17704127467130076,0.8229587253286992
-97.603628,35.955115500000005,1,0.173086964477072,0.8269130355229279
-97.6036265,35.95412,2,0.17411579616952094,0.825884203830479
-97.602392,35.954119,5,0.17716125658146437,0.8228387434185356
-97.6011485,35.954121,5,0.17720034540838453,0.8227996545916154
-97.5999255,35.954119,1,0.17330640351622056,0.8266935964837794
-97.59868999999999,35.954117999999994,3,0.17506857043725427,0.8249314295627457
-97.597443,35.954112499999994,7,0.17973461055681378,0.8202653894431862
-97.597441,35.955125499999994,6,0.17813494181076978,0.8218650581892302
-97.59616,35.955123,3,0.1750284013786691,0.8249715986213308
-97.59508399999999,35.954975499999996,0,0.0,0.0
-97.59482449999999,35.9551885,0,0.0,0.0
-97.5938165,35.95412999999999,0,0.0,0.0
-97.594839,35.954122,4,0.1758901660680356,0.8241098339319644
-97.5961685,35.95411299999999,3,0.17514523078600147,0.8248547692139985
-97.5961655,35.953112,5,0.17747815657825677,0.8225218434217432
-97.59482499999999,35.9531175,0,0.0,0.0
-97.59299149999998,35.953117999999996,3,0.17535595977162804,0.8246440402283719
-97.59229149999999,35.9521045,8,0.18161293699257447,0.8183870630074255
-97.593535,35.9521045,9,0.18301226247363894,0.816987737526361
-97.5948215,35.952107,0,0.0,0.0
-97.5961605,35.9521075,7,0.18002388687502785,0.8199761131249721
-97.597438,35.952102499999995,14,0.19131117328399933,0.8086888267160006
-97.597442,35.953109,14,0.1911741575271177,0.8088258424728823
-97.5986985,35.9531095,15,0.1928917268982548,0.8071082731017452
-97.59992749999999,35.953113,0,0.0,0.0
-97.6011595,35.953113,2,0.1743039257857743,0.8256960742142256
-97.602397,35.953115999999994,0,0.0,0.0
-97.60362549999999,35.953114,0,0.0,0.0
-97.603622,35.952108499999994,8,0.1812330363878089,0.818766963612191
-97.602398,35.952104999999996,3,0.17518989627979037,0.8248101037202096
-97.60055349999999,35.95210399999999,0,0.0,0.0
-97.598694,35.9521015,10,0.18444698489285644,0.8155530151071435
-97.598682,35.951097000000004,9,0.18296444981194776,0.8170355501880522
-97.5999205,35.951097499999996,3,0.17538133079653834,0.8246186692034616
-97.60116299999999,35.9510995,19,0.20043358404338368,0.7995664159566163
-97.603003,35.951111499999996,28,0.2164304743494751,0.7835695256505248
-97.596158,35.951100999999994,9,0.1830500634934537,0.8169499365065462
-97.59482799999999,35.95109599999999,4,0.17624609575822164,0.8237539042417783
-97.5935315,35.951092,10,0.18475650799546978,0.8152434920045302
-97.5922825,35.951094,16,0.19521819751443287,0.8047818024855671
-97.59090499999999,35.9516,0,0.0,0.0
-97.589906,35.949984,3,0.1758099487720956,0.8241900512279043
-97.592296,35.94999,8,0.1818763394943303,0.8181236605056696
-97.593534,35.9499905,13,0.18991829169547886,0.8100817083045211
-97.59482449999999,35.949995,20,0.2028425312979722,0.7971574687020277
-97.59610699999999,35.9499955,13,0.1898228208919796,0.8101771791080203
-97.59743399999999,35.949995,11,0.18653334899938206,0.8134666510006179
-97.5974385,35.951099,17,0.1969147025776276,0.8030852974223723
-97.5997735,35.9457745,79,0.22141645793232362,0.7785835420676763
-97.60361599999999,35.950004,18,0.1987275378223971,0.8012724621776028
-97.60239299999999,35.9499995,17,0.19687132654255185,0.8031286734574481
-97.60113899999999,35.949993,18,0.1988302679446194,0.8011697320553806
-97.59991399999998,35.949994000000004,8,0.18162203705248986,0.8183779629475101
-97.59868349999999,35.949994,17,0.1970205636984907,0.8029794363015093
-97.592075,35.947565999999995,13,0.19029479546510503,0.8097052045348949
-97.5908585,35.945749,10,0.1855316903108281,0.8144683096891718
-97.58616999999998,35.9446065,1,0.17476113401793553,0.8252388659820644
-97.5861055,35.934879499999994,1,0.17583618543263485,0.8241638145673651
-97.5908235,35.934884499999995,31,0.22439994754841036,0.7756000524515896
-97.59968,35.934889,17,0.19908190209044013,0.8009180979095598
-97.61306199999999,35.934878999999995,18,0.20048054548849142,0.7995194545115085
-97.613077,35.9457415,15,0.19334790570901544,0.8066520942909845
-97.6052385,35.9460595,3,0.17580328877798207,0.8241967112220179
-97.506088,35.9601445,3,0.1885935005517147,0.8114064994482852
-97.513488,35.9510115,0,0.0,0.0
-97.5231755,35.963855499999994,5,0.19627256471803362,0.8037274352819663
-97.5256995,35.963805,6,0.20067835896703284,0.7993216410329671
-97.5418205,35.9638145,19,0.20100664892883818,0.7989933510711618
-97.5017625,35.945747,0,0.0,0.0
-97.50907049999999,35.946108499999994,0,0.0,0.0
-97.5106155,35.9384745,8,0.21279096872223396,0.787209031277766
-97.5068635,35.938528500000004,0,0.0,0.0
-97.524018,35.9529215,2,0.1842833764140161,0.8157166235859838
-97.5167195,35.9546375,2,0.18429939143390234,0.8157006085660976
-97.492332,35.934951999999996,11,0.2261768765282292,0.7738231234717707
-97.51523599999999,35.920449500000004,8,0.21480209638986997,0.78519790361013
-97.5294005,35.9204215,23,0.21537716987120786,0.7846228301287921
-97.537342,35.942127,14,0.19481424109157247,0.8051857589084275
-97.5596815,35.949411999999995,3,0.1767637759141802,0.8232362240858198
-97.55966849999999,35.9349115,0,0.0,0.0
-97.559595,35.9204155,17,0.20253273815013,0.7974672618498699
-97.577372,35.9204005,2,0.1786465244770747,0.8213534755229253
-97.590677,35.9203975,3,0.1791458279671278,0.8208541720328721
-97.59960749999999,35.9203955,47,0.24121600791048164,0.7587839920895183
-97.61297549999999,35.920374499999994,0,0.0,0.0
-97.63080299999999,35.9203315,11,0.1891600082711999,0.8108399917288001
-97.630793,35.934819,6,0.17951660844343736,0.8204833915565626
-97.630839,35.9492965,6,0.17775714011268645,0.8222428598873135
-97.64868799999999,35.949273,42,0.23097380511998983,0.7690261948800101
-97.6666935,35.949287999999996,18,0.19615029875714723,0.8038497012428527
-97.6666815,35.934782,7,0.17979406514544655,0.8202059348545534
-97.64868899999999,35.9347915,3,0.1757797148641122,0.8242202851358877
-97.6487075,35.920305,11,0.1885226407959965,0.8114773592040034
-97.666637,35.920272999999995,7,0.18157600761157772,0.8184239923884222
-97.66656649999999,35.9057865,8,0.18481278730492962,0.8151872126950703
-97.648628,35.9058225,7,0.18391072506282397,0.816089274937176
-97.6308055,35.905851999999996,8,0.1859949241305942,0.8140050758694057
-97.61294899999999,35.9058795,11,0.19157993805695467,0.8084200619430453
-97.5994905,35.9058785,26,0.22009866912006165,0.7799013308799383
-97.59507299999999,35.909088,0,0.0,0.0
-97.590607,35.905885,39,0.23885660209442866,0.7611433979055713
-97.57732049999998,35.905919999999995,2,0.18022279583801198,0.819777204161988
-97.5546725,35.90108549999999,35,0.23680207791745372,0.7631979220825462
-97.5735405,35.894452,0,0.0,0.0
-97.57224299999999,35.8946075,4,0.1832995073576082,0.8167004926423918
-97.57482049999999,35.894238,6,0.18593746475708878,0.8140625352429112
-97.54093699999999,35.9204015,6,0.1839531942968397,0.8160468057031602
-97.5854765,35.8931695,18,0.2071232347070468,0.7928767652929531
-97.5943355,35.899825,2,0.1804173071989998,0.8195826928010002
-97.5972385,35.900454499999995,3,0.18116661884654833,0.8188333811534516
-97.595797,35.897829,18,0.20614558984570136,0.7938544101542986
-97.606006,35.886973,60,0.2449577751912741,0.7550422248087258
-97.59590449999999,35.8887425,1,0.18053268801082284,0.8194673119891771
-97.615779,35.895843,0,0.0,0.0
-97.629796,35.8921855,3,0.18115127864723218,0.8188487213527678
-97.64768149999999,35.8921735,2,0.17975314590358765,0.8202468540964123
-97.6655575,35.884874499999995,21,0.21093846371099095,0.789061536289009
-97.63868149999999,35.8724225,11,0.19474002692066866,0.8052599730793313
-97.64716899999999,35.86649,0,0.0,0.0
-97.625063,35.8777185,0,0.0,0.0
-97.60827599999999,35.8833165,0,0.0,0.0
-97.5969485,35.883162,0,0.0,0.0
-97.5980505,35.883444,0,0.0,0.0
-97.5989275,35.881279500000005,0,0.0,0.0
-97.5962175,35.883108,0,0.0,0.0
-97.59270749999999,35.8871275,0,0.0,0.0
-97.591916,35.88715499999999,0,0.0,0.0
-97.58355949999999,35.888819,0,0.0,0.0
-97.5361695,35.8987665,0,0.0,0.0
-97.50430399999999,35.912133499999996,8,0.21611618116702397,0.783883818832976
-97.48833149999999,35.920297500000004,3,0.19352831237835927,0.8064716876216407
-97.494937,35.930417500000004,8,0.21425662210179203,0.7857433778982079
-97.5225885,35.9091235,9,0.19046017904680207,0.8095398209531979
-97.482351,35.8981155,0,0.0,0.0
-97.48296149999999,35.903709,0,0.0,0.0
-97.6077095,35.8957145,19,0.20781595290102123,0.7921840470989787
-97.60279499999999,35.897634999999994,10,0.1910699657091292,0.8089300342908707
-97.60232299999998,35.897634,4,0.18212677972565933,0.8178732202743406
-97.601641,35.897647,1,0.179437875175731,0.8205621248242689
-97.59969699999999,35.8956625,84,0.22578419414187673,0.7742158058581232
-97.60232349999998,35.895779,12,0.19469803200812036,0.8053019679918796
-97.595618,35.896197,7,0.18668905099209615,0.8133109490079038
-97.597701,35.892568,37,0.2385217585328307,0.7614782414671692
-97.66777450000001,35.8640675,0,0.0,0.0
-97.66548449999999,35.8666525,41,0.2430006015034562,0.7569993984965437
-97.67186149999999,35.8683645,17,0.20504143269128056,0.7949585673087194
-97.6649175,35.868649,6,0.1861292784611343,0.8138707215388656
-97.66334900000001,35.869203,6,0.1861157480065429,0.813884251993457
-97.6597835,35.868686999999994,11,0.1944707053523284,0.8055292946476715
-97.6676275,35.868359,9,0.1907032033964437,0.8092967966035562
-97.66842549999998,35.87040399999999,20,0.21077517894342973,0.7892248210565702
-97.6662765,35.8701085,4,0.18329882539355763,0.8167011746064423
-97.66815249999999,35.87012,5,0.18483787292406179,0.8151621270759382
-97.67191749999999,35.870146,8,0.1888397148243896,0.8111602851756103
-97.6718525,35.869249499999995,8,0.188944788973,0.811055211027
-97.66743249999999,35.8692535,11,0.194141854578258,0.805858145421742
-97.485824,35.9204705,4,0.19820724733029843,0.8017927526697015
-97.59503649999999,36.1621245,4,0.15304374898998313,0.8469562510100168
-97.6128885,36.1621875,0,0.0,0.0
-97.6251715,36.16226,3,0.15061075995871137,0.8493892400412886
-97.6336305,36.162218499999994,0,0.0,0.0
-97.648575,36.1622225,0,0.0,0.0
-97.666559,36.162212999999994,0,0.0,0.0
-97.66662099999999,36.1524575,0,0.0,0.0
-97.643943,36.152430499999994,5,0.15361657238457832,0.8463834276154216
-97.62886599999999,36.1590295,0,0.0,0.0
-97.624691,36.1615435,11,0.1614497260973779,0.838550273902622
-97.6275065,36.156088999999994,21,0.1780314112247287,0.8219685887752712
-97.626475,36.15904449999999,9,0.15874936241680077,0.8412506375831992
-97.6251435,36.159054,11,0.16181470054341224,0.8381852994565877
-97.62379399999999,36.159052,0,0.0,0.0
-97.6224665,36.159060499999995,2,0.15012383763940912,0.8498761623605908
-97.62127749999999,36.1593215,0,0.0,0.0
-97.61287999999999,36.1523725,0,0.0,0.0
-97.621487,36.14869,0,0.0,0.0
-97.5950215,36.152304,0,0.0,0.0
-97.6036245,36.1377855,0,0.0,0.0
-97.6214715,36.1377985,0,0.0,0.0
-97.6306195,36.137843,1,0.15147605781065282,0.8485239421893471
-97.6260995,36.146339,0,0.0,0.0
-97.6261155,36.1507125,0,0.0,0.0
-97.62375349999999,36.1521925,11,0.16293913227101958,0.8370608677289804
-97.625036,36.1521855,8,0.1583065537129426,0.8416934462870573
-97.6223995,36.152213499999995,7,0.15714452567449294,0.842855474325507
-97.6263835,36.1516795,7,0.15705695145314985,0.8429430485468501
-97.62982699999999,36.153065,0,0.0,0.0
-97.62994649999999,36.1560225,1,0.14933367355564714,0.8506663264443528
-97.62642,36.153265000000005,1,0.14978217826282053,0.8502178217371794
-97.626428,36.154404,0,0.0,0.0
-97.6264365,36.1554895,0,0.0,0.0
-97.6251075,36.1555065,7,0.15657058876715085,0.8434294112328491
-97.62513849999999,36.15719849999999,6,0.1549352878306109,0.845064712169389
-97.623782,36.1577285,6,0.15491662564987058,0.8450833743501294
-97.622456,36.1572225,12,0.16391623857853416,0.8360837614214658
-97.626431,36.15217749999999,11,0.1628201504383497,0.8371798495616503
-97.62511949999998,36.1532795,4,0.1530643555632984,0.8469356444367016
-97.625102,36.1544125,0,0.0,0.0
-97.6237515,36.154416,0,0.0,0.0
-97.6237625,36.155517,10,0.16074591234773722,0.8392540876522627
-97.6237745,36.1565535,4,0.15268957131584576,0.8473104286841542
-97.6236955,36.1532885,0,0.0,0.0
-97.6224055,36.153297499999994,5,0.1543349668700475,0.8456650331299524
-97.6224225,36.154435,2,0.15069175175395338,0.8493082482460466
-97.6224325,36.15552699999999,3,0.15155976972661817,0.8484402302733818
-97.644117,36.13786999999999,5,0.15555910266695067,0.8444408973330493
-97.64882850000001,36.1378725,0,0.0,0.0
-97.66653,36.13797649999999,0,0.0,0.0
-97.66644749999999,36.123469,0,0.0,0.0
-97.6501795,36.123369999999994,1,0.15254097192604638,0.8474590280739536
-97.64372449999999,36.1233565,3,0.15485746293111097,0.845142537068889
-97.630635,36.123335,2,0.15422393164632003,0.8457760683536799
-97.61276749999999,36.12329,0,0.0,0.0
-97.612507,36.123497,6,0.16004364307500646,0.8399563569249935
-97.5948835,36.123487999999995,0,0.0,0.0
-97.5948835,36.116382,2,0.1563153738966338,0.8436846261033661
-97.6038485,36.108764,2,0.15694107271519891,0.843058927284801
-97.632623,36.108802999999995,9,0.16587722743803196,0.834122772561968
-97.64729799999999,36.1088725,3,0.1565648854142116,0.8434351145857883
-97.65563599999999,36.103601,0,0.0,0.0
-97.66197199999999,36.1108715,0,0.0,0.0
-97.6664355,36.108921499999994,0,0.0,0.0
-97.671109,36.121219499999995,0,0.0,0.0
-97.60386499999998,36.0942495,7,0.1659748457244134,0.8340251542755865
-97.629876,36.0920195,4,0.16084229829819202,0.8391577017018079
-97.637362,36.093991,0,0.0,0.0
-97.6467285,36.0972955,0,0.0,0.0
-97.647491,36.09292549999999,0,0.0,0.0
-97.6664515,36.0950505,7,0.1633832292032355,0.8366167707967644
-97.666449,36.0925355,0,0.0,0.0
-97.6418065,36.0851595,12,0.17428509003085318,0.8257149099691468
-97.6296995,36.081937999999994,0,0.0,0.0
-97.6144525,36.0779965,1,0.15916979405381143,0.8408302059461885
-97.60411049999999,36.0738185,10,0.17373698714373015,0.8262630128562698
-97.603938,36.064333500000004,0,0.0,0.0
-97.6307355,36.065345,2,0.16134771061501402,0.8386522893849859
-97.62678749999999,36.0746625,0,0.0,0.0
-97.63426849999999,36.057108,1,0.16101176383374666,0.8389882361662533
-97.63752349999999,36.057621999999995,2,0.16206341519654804,0.8379365848034519
-97.63642999999999,36.0560255,6,0.16825704331156105,0.8317429566884389
-97.6307745,36.0508305,14,0.1836803286910706,0.8163196713089294
-97.639557,36.0517265,0,0.0,0.0
-97.6130735,36.050837,0,0.0,0.0
-97.61640449999999,36.063838000000004,5,0.1664213223470074,0.8335786776529925
-97.6131245,36.0363985,0,0.0,0.0
-97.630865,36.0364255,0,0.0,0.0
-97.64875599999999,36.036421,0,0.0,0.0
-97.6487205,36.05073899999999,5,0.16695630738355044,0.8330436926164495
-97.648584,36.065391,0,0.0,0.0
-97.6664685,36.065485499999994,0,0.0,0.0
-97.6664685,36.0799595,0,0.0,0.0
-97.63818049999999,36.0566195,5,0.16657237705995692,0.833427622940043
-97.63595899999999,36.056607,0,0.0,0.0
-97.635961,36.055599,4,0.16531267735638794,0.834687322643612
-97.634366,36.0556105,4,0.1653678984468216,0.8346321015531784
-97.6375695,36.054861,1,0.16117171835711902,0.8388282816428809
-97.634386,36.054919999999996,0,0.0,0.0
-97.6487525,36.0225645,0,0.0,0.0
-97.66605299999999,36.021952999999996,6,0.17167969039095426,0.8283203096090457
-97.66665549999999,36.0365585,0,0.0,0.0
-97.66666949999998,36.050940999999995,0,0.0,0.0
-97.6666855,36.0074335,1,0.16511673530743826,0.8348832646925617
-97.64877849999999,36.0073885,0,0.0,0.0
-97.630956,36.007405,0,0.0,0.0
-97.63094799999999,36.0218965,7,0.1747858175543548,0.8252141824456452
-97.61315049999999,36.0218885,0,0.0,0.0
-97.59528900000001,36.0218345,0,0.0,0.0
-97.59528,36.036314,1,0.16472692327253385,0.8352730767274661
-97.60099699999999,36.04684,0,0.0,0.0
-97.59520649999999,36.0471345,8,0.17435097780728176,0.8256490221927182
-97.595185,36.054423,0,0.0,0.0
-97.6075165,36.0540945,0,0.0,0.0
-97.64875899999998,35.992898999999994,0,0.0,0.0
-97.66667849999999,35.992934,3,0.1682823437132112,0.8317176562867887
-97.66664599999999,35.978376,21,0.1971504736594722,0.8028495263405278
-97.648705,35.978356,2,0.16991633095598851,0.8300836690440114
-97.630907,35.978328499999996,0,0.0,0.0
-97.6309445,35.99289399999999,6,0.17230076452074877,0.8276992354792512
-97.61319599999999,35.992892,5,0.17206371985437036,0.8279362801456296
-97.613182,36.007396,0,0.0,0.0
-97.59535449999998,36.007352,0,0.0,0.0
-97.5953765,35.992896,4,0.17122881262124773,0.8287711873787522
-97.63818649999999,36.0556165,4,0.16523123760075714,0.8347687623992428
-97.6667045,35.963823,3,0.17179339891581863,0.8282066010841813
-97.648721,35.9637795,9,0.1795565700051291,0.8204434299948709
-97.63088549999999,35.963815499999995,0,0.0,0.0
-97.5920155,36.0374685,0,0.0,0.0
-97.655469,36.0590765,0,0.0,0.0
-97.6244125,36.153282000000004,0,0.0,0.0
-97.4491495,35.737044,10,0.17665883729675075,0.8233411627032492
-97.457746,35.7366945,38,0.21417588774357282,0.7858241122564271
-97.4694425,35.732608,546,0.20896306277404514,0.7910369372259549
-97.47487849999999,35.7271925,64,0.21972650376078467,0.7802734962392153
-97.454172,35.733494,4,0.18435080725096314,0.8156491927490368
-97.4554565,35.730714,4,0.1845312425111691,0.8154687574888309
-97.4582795,35.73152,11,0.1766584236699335,0.8233415763300664
-97.4474285,35.733495500000004,13,0.17665314903494161,0.8233468509650583
-97.4471095,35.7281025,39,0.21641181616130462,0.7835881838386953
-97.4517845,35.725356,0,0.0,0.0
-97.463135,35.725373,0,0.0,0.0
-97.4670065,35.72537,0,0.0,0.0
-97.4733035,35.725397,0,0.0,0.0
-97.4162565,35.736005999999996,0,0.0,0.0
-97.4212305,35.7360245,94,0.2830590743905254,0.7169409256094745
-97.41997099999999,35.737679,21,0.26814902308183347,0.7318509769181665
-97.42052849999999,35.734768,14,0.24761457654278635,0.7523854234572136
-97.42436799999999,35.738939,15,0.2502455375444485,0.7497544624555514
-97.41626399999998,35.728649000000004,0,0.0,0.0
-97.4212555,35.728932,9,0.23083712639758674,0.7691628736024132
-97.43041199999999,35.7322315,25,0.2783025192211123,0.7216974807788876
-97.4318605,35.736172999999994,95,0.28246688493401256,0.7175331150659874
-97.43599599999999,35.7367255,122,0.2761232183825672,0.7238767816174327
-97.430777,35.7343955,16,0.25364547580418234,0.7463545241958176
-97.439401,35.73876849999999,0,0.0,0.0
-97.441895,35.739470499999996,13,0.24332084709799678,0.7566791529020032
-97.4419225,35.738817499999996,19,0.26204954840268785,0.7379504515973121
-97.441937,35.738130999999996,13,0.2434174315364101,0.7565825684635898
-97.4401645,35.737431,52,0.3065162516528925,0.6934837483471075
-97.440193,35.736745,53,0.30641577070760734,0.6935842292923926
-97.4402005,35.736060499999994,61,0.3040369605765418,0.6959630394234582
-97.440227,35.7353755,67,0.30063015537192234,0.6993698446280776
-97.44023949999999,35.734689,61,0.30412982679902706,0.6958701732009729
-97.43621249999998,35.7322405,11,0.23746876291314306,0.7625312370868569
-97.4362015,35.73277,37,0.29896929350676865,0.7010307064932313
-97.4360095,35.733273,13,0.24386291855903325,0.7561370814409667
-97.4360085,35.73397799999999,43,0.3043629326669554,0.6956370673330445
-97.43960799999999,35.7340035,29,0.2865340255895176,0.7134659744104823
-97.44218749999999,35.7340155,5,0.21551116444847812,0.7844888355515218
-97.4402705,35.733126999999996,7,0.22284748284790007,0.7771525171520999
-97.439612,35.7333035,26,0.28030374148409537,0.7196962585159046
-97.42512349999998,35.736095,35,0.29638475071793463,0.7036152492820653
-97.44027899999999,35.732254,29,0.28664037912238877,0.7133596208776112
-97.44031749999999,35.731188,37,0.29899541912095534,0.7010045808790446
-97.434558,35.72873249999999,159,0.2693049373989646,0.7306950626010353
-97.43621999999999,35.7307085,39,0.30129474568408104,0.6987052543159189
-97.428664,35.7312745,19,0.26280880460122175,0.7371911953987782
-97.42070999999999,35.72523149999999,0,0.0,0.0
-97.426532,35.72535549999999,0,0.0,0.0
-97.42710199999999,35.727221,29,0.2872140502066331,0.7127859497933668
-97.4332295,35.725345499999996,0,0.0,0.0
-97.4393535,35.725342,0,0.0,0.0
-97.440798,35.7268075,26,0.28071970100780147,0.7192802989921985
-97.440956,35.7258975,9,0.23075607823892325,0.7692439217610767
-97.44244699999999,35.725867,8,0.2270044940046247,0.7729955059953753
-97.44246899999999,35.725344,0,0.0,0.0
-97.441008,35.725343499999994,0,0.0,0.0
-97.4829675,35.7327095,21,0.18465609743735895,0.815343902562641
-97.489923,35.732746,40,0.21631711662967484,0.7836828833703251
-97.5006425,35.736598,249,0.22322677502279115,0.7767732249772088
-97.50071750000001,35.737018,53,0.21430963850172796,0.785690361498272
-97.501933,35.7358065,85,0.19187516377387398,0.808124836226126
-97.49858499999999,35.737758,46,0.21232370244105864,0.7876762975589413
-97.500937,35.73636,14,0.16808748901655507,0.8319125109834449
-97.505107,35.732811999999996,394,0.15433247791736593,0.8456675220826341
-97.50331449999999,35.727977499999994,30,0.19102186039165397,0.808978139608346
-97.51000599999999,35.73716,66,0.20669667061652047,0.7933033293834795
-97.501068,35.7311375,51,0.2148754261629548,0.7851245738370451
-97.50104350000001,35.729535,45,0.2123843114806538,0.7876156885193462
-97.49780049999998,35.730157999999996,91,0.19124252428600735,0.8087574757139926
-97.4820965,35.725449,0,0.0,0.0
-97.4865245,35.7254855,0,0.0,0.0
-97.4916885,35.729293,0,0.0,0.0
-97.4957905,35.7290855,0,0.0,0.0
-97.49787899999998,35.726862,42,0.20992564837021893,0.790074351629781
-97.5010655,35.72824,37,0.20319220357261164,0.7968077964273883
-97.5009925,35.7269395,34,0.19836779298431922,0.8016322070156807
