-97.139452,33.889580499999994,20,39.17,0.8950727597651263,0.06893030380393159
-97.153446,33.889528,50,97.87,0.8954735874118729,0.06876468785123123
-97.16199449999999,33.885743999999995,64,125.27999999999999,0.8953544061302683,0.06880587484035762
-97.1444505,33.8752345,33,64.58,0.8956333230102199,0.06875193558377206
-97.166616,33.907505,29,56.760000000000005,0.8955250176180407,0.06888653981677237
-97.1342865,33.878707,0,0.0,0,0
-97.13089299999999,33.880033999999995,0,0.0,0,0
-97.130132,33.878702,4,7.84,0.895408163265306,0.06887755102040817
-97.1300505,33.864188,18,35.24,0.895289443813848,0.06895573212258796
-97.124073,33.869227499999994,10,13.07,0.7865340474368784,0.14001530221882172
-97.1076625,33.860746,7,9.139999999999999,0.7866520787746171,0.14004376367614882
-97.103578,33.785439499999995,0,0.0,0,0
-97.1225905,33.7675845,131,202.62,0.8496199782844732,0.09362353173428091
-97.056195,33.826999,0,0.0,0,0
-97.0902725,33.816605499999994,15,23.189999999999998,0.84993531694696,0.09357481673134972
-97.09689449999999,33.839476000000005,37,57.230000000000004,0.8495544294950201,0.0936571728114625
-97.09930949999999,33.833147499999995,4,6.1899999999999995,0.8497576736672052,0.09369951534733444
-97.1152065,33.8342025,26,40.22,0.8495773247140727,0.09348582794629537
-97.128588,33.8460125,0,0.0,0,0
-97.125385,33.858343000000005,14,18.299999999999997,0.7868852459016394,0.1398907103825137
-97.130343,33.849879,8,12.389999999999999,0.8490718321226797,0.09362389023405975
-97.133079,33.84444499999999,0,0.0,0,0
-97.13410099999999,33.8641995,0,0.0,0,0
-97.1388235,33.8642025,0,0.0,0,0
-97.1351045,33.878714,0,0.0,0,0
-97.1395325,33.878726,6,11.729999999999999,0.895993179880648,0.0690537084398977
-97.15703099999999,33.854572,32,62.63999999999999,0.8952745849297574,0.06880587484035762
-97.1538305,33.870739,3,5.88,0.8945578231292517,0.06802721088435375
-97.13959799999999,33.864514,3,5.88,0.8945578231292517,0.06802721088435375
-97.140073,33.874071,0,0.0,0,0
-97.132148,33.822832000000005,0,0.0,0,0
-97.1349505,33.8225005,17,26.269999999999996,0.8503996954701182,0.09364293871336127
-97.18070499999999,33.787628,104,160.85,0.8496736089524403,0.09362760335716507
-97.18164449999999,33.793679,2,3.08,0.8506493506493507,0.09415584415584416
-97.16153299999999,33.797472,0,0.0,0,0
-97.179808,33.8023805,7,10.809999999999999,0.8501387604070306,0.09343200740055506
-97.159355,33.7965365,0,0.0,0,0
-97.1611195,33.796093,1,1.54,0.8506493506493507,0.09090909090909091
-97.15216699999999,33.83952049999999,10,15.459999999999997,0.84993531694696,0.09379042690815008
-97.15413849999999,33.7734205,24,37.12,0.8499461206896551,0.09348060344827586
-97.15283199999999,33.78793,6,9.27,0.8500539374325783,0.09385113268608415
-97.1458545,33.794442499999995,7,10.809999999999999,0.8501387604070306,0.09343200740055506
-97.15134799999998,33.7815645,11,16.990000000000002,0.8505002942907591,0.09358446144791052
-97.152031,33.802454,16,24.75,0.8496969696969697,0.09373737373737374
-97.146891,33.79613,17,26.269999999999996,0.8503996954701182,0.09364293871336127
-97.152323,33.820623999999995,45,69.57999999999998,0.8496694452428859,0.09370508766887038
-97.15063599999999,33.827366,7,10.809999999999999,0.8501387604070306,0.09343200740055506
-97.1381455,33.8290715,18,27.83,0.849802371541502,0.09378368666906219
-97.13832099999999,33.840127499999994,3,4.65,0.8494623655913979,0.09247311827956989
-97.1395695,33.850224,12,18.55,0.8495956873315365,0.09380053908355794
-97.1447625,33.7942985,5,7.729999999999999,0.84993531694696,0.09314359637774905
-97.144438,33.796133999999995,0,0.0,0,0
-97.1421905,33.803391,13,20.09,0.8496764559482329,0.09357889497262319
-97.14263249999999,33.800723,0,0.0,0,0
-97.1405125,33.816442499999994,3,4.65,0.8494623655913979,0.09247311827956989
-97.13748849999999,33.814639,0,0.0,0,0
-97.140838,33.806011,0,0.0,0,0
-97.1394385,33.806004,5,7.729999999999999,0.84993531694696,0.09314359637774905
-97.138936,33.802437499999996,9,13.929999999999998,0.849246231155779,0.09332376166547023
-97.1424835,33.800287499999996,0,0.0,0,0
-97.1344285,33.802439,0,0.0,0,0
-97.13047399999999,33.802443,82,126.82000000000001,0.8496293959943226,0.09359722441255323
-97.1026535,33.76177199999999,54,83.50999999999999,0.8497185965752605,0.09364148006226801
-97.1347385,33.751562,16,24.75,0.8496969696969697,0.09373737373737374
-97.13046349999999,33.780626,325,502.62,0.8496876367832559,0.09362938203812025
-97.120239,33.741061,26,40.22,0.8495773247140727,0.09348582794629537
-97.1185345,33.773336,6,9.27,0.8500539374325783,0.09385113268608415
-97.1299315,33.8242235,10,15.459999999999997,0.84993531694696,0.09379042690815008
-97.131295,33.8421885,8,12.389999999999999,0.8490718321226797,0.09362389023405975
-97.12852949999998,33.808835,10,15.459999999999997,0.84993531694696,0.09379042690815008
-97.1297385,33.808831999999995,11,16.990000000000002,0.8505002942907591,0.09358446144791052
-97.13096049999999,33.808825,5,7.729999999999999,0.84993531694696,0.09314359637774905
-97.13488749999999,33.787907000000004,0,0.0,0,0
-97.139184,33.7879135,119,184.03,0.8496984187360757,0.0936260392327338
-97.1410205,33.788811499999994,25,38.67,0.8497543315231445,0.09361261960175847
-97.14388199999999,33.79418,0,0.0,0,0
-97.143813,33.796133,2,3.08,0.8506493506493507,0.09415584415584416
-97.139167,33.773369,62,95.89,0.8497236416727499,0.09364897278131193
-97.13484650000001,33.773361,0,0.0,0,0
-97.140283,33.7521025,0,0.0,0,0
-97.141198,33.7522845,10,15.459999999999997,0.84993531694696,0.09379042690815008
-97.15195549999999,33.75887899999999,13,20.09,0.8496764559482329,0.09357889497262319
-97.148236,33.773397,9,13.929999999999998,0.849246231155779,0.09332376166547023
-97.145911,33.7870675,5,7.729999999999999,0.84993531694696,0.09314359637774905
-97.1441245,33.7929015,6,9.27,0.8500539374325783,0.09385113268608415
-97.13510349999999,33.827611,7,10.809999999999999,0.8501387604070306,0.09343200740055506
-97.108689,33.8248485,53,81.97,0.8497011101622546,0.09357081859216787
-97.152228,33.733087499999996,0,0.0,0,0
-97.1525745,33.73977549999999,7,10.809999999999999,0.8501387604070306,0.09343200740055506
-97.16087099999999,33.7287325,0,0.0,0,0
-97.18337249999999,33.784938,0,0.0,0,0
-97.1691975,33.854358,0,0.0,0,0
-97.17607699999999,33.882118999999996,0,0.0,0,0
-97.15859799999998,33.783390499999996,6,9.27,0.8500539374325783,0.09385113268608415
-97.1569925,33.758900499999996,12,18.55,0.8495956873315365,0.09380053908355794
-97.159326,33.7274565,0,0.0,0,0
-97.11929,33.7441635,5,7.729999999999999,0.84993531694696,0.09314359637774905
-97.1204065,33.744409,0,0.0,0,0
-97.11620099999999,33.7624205,3,4.65,0.8494623655913979,0.09247311827956989
-97.0993505,33.7543555,11,16.990000000000002,0.8505002942907591,0.09358446144791052
-97.160112,34.056475999999996,22,36.91,0.8336494175020319,0.11162286643186127
-97.17823849999999,34.056501999999995,31,52.019999999999996,0.8333333333333334,0.11168781237985392
-97.20451449999999,34.06335299999999,32,60.42,0.8618007282356835,0.09781529294935452
-97.2241045,34.063802499999994,26,49.08999999999999,0.8616826237522919,0.09777958851089837
-97.2478165,34.0636595,24,45.31,0.8618406532774222,0.09777091149856543
-97.230347,34.041317,46,86.86,0.8616163941975593,0.09785862307160949
-97.1780915,34.039527,36,60.42,0.8334988414432307,0.11155246607083748
-97.15464,34.034716,13,21.810000000000002,0.8335625859697385,0.1118752865657955
-97.152402,34.02016,41,68.80000000000001,0.8335755813953486,0.11162790697674416
-97.178107,34.002104,22,36.91,0.8336494175020319,0.11162286643186127
-97.2259995,34.005959499999996,21,39.65,0.8617906683480455,0.0978562421185372
-97.25577799999999,33.98756,0,0.0,0,0
-97.243701,33.9631215,22,39.53,0.8535289653427777,0.0994181634201872
-97.236514,33.9802065,0,0.0,0,0
-97.2164365,33.9749815,0,0.0,0,0
-97.195567,33.954046500000004,25,24.77,0.7064997981429149,0.19903108599111827
-97.195638,33.971232,9,8.93,0.7054871220604704,0.19932810750279956
-97.173868,33.962481999999994,4,3.96,0.7095959595959597,0.1994949494949495
-97.165049,33.965647,6,5.959999999999999,0.7046979865771812,0.19966442953020136
-97.152019,33.994767499999995,32,53.67,0.8337991429103783,0.111607974659959
-97.1508935,34.0119755,6,10.089999999999998,0.831516352824579,0.11100099108027753
-97.15176149999999,33.9656435,12,11.89,0.7064760302775441,0.19932716568544995
-97.14690999999999,33.958141499999996,10,9.889999999999999,0.7077856420626897,0.19919110212335694
-97.1388185,33.969384000000005,20,19.819999999999997,0.70686175580222,0.19929364278506562
-97.1388125,33.9618715,0,0.0,0,0
-97.1388095,33.9582215,7,9.139999999999999,0.7866520787746171,0.14004376367614882
-97.13907649999999,33.947573999999996,2,2.61,0.7892720306513409,0.13793103448275862
-97.13727399999999,33.944919,0,0.0,0,0
-97.1515225,33.9475615,11,10.869999999999997,0.707451701931923,0.19963201471941128
-97.15564849999998,33.9512965,0,0.0,0,0
-97.16024449999999,33.94530449999999,4,3.96,0.7095959595959597,0.1994949494949495
-97.1695235,33.948730999999995,25,24.77,0.7064997981429149,0.19903108599111827
-97.182228,33.950299,3,2.9699999999999998,0.707070707070707,0.19865319865319866
-97.1825495,33.941467,0,0.0,0,0
-97.1713185,33.941610499999996,0,0.0,0,0
-97.162351,33.941447999999994,0,0.0,0,0
-97.15267349999999,33.941424999999995,2,1.98,0.7070707070707071,0.196969696969697
-97.1520425,33.9331555,60,117.46000000000001,0.8953686361314489,0.06887451047164991
-97.14397149999999,33.939294499999995,0,0.0,0,0
-97.1397655,33.932019499999996,4,5.21,0.7888675623800383,0.1401151631477927
-97.1394305,33.933307,9,11.75,0.7872340425531915,0.1404255319148936
-97.13772999999999,33.933193,0,0.0,0,0
-97.13570949999999,33.922026,0,0.0,0,0
-97.13757899999999,33.925610500000005,9,11.75,0.7872340425531915,0.1404255319148936
-97.13977449999999,33.920778,2,2.61,0.7892720306513409,0.13793103448275862
-97.1481525,33.9113605,81,158.57,0.8953143722015514,0.06880242164343824
-97.14871349999999,33.918202,14,27.409999999999997,0.8949288580809925,0.0689529368843488
-97.16946349999999,33.918600999999995,28,54.800000000000004,0.8956204379562043,0.0687956204379562
-97.1694325,33.9331255,27,52.85000000000001,0.8953642384105959,0.06868495742667927
-97.190169,33.92199599999999,32,62.63999999999999,0.8952745849297574,0.06880587484035762
-97.236083,33.940450999999996,7,12.57,0.854415274463007,0.09944311853619729
-97.2743115,33.940877,12,21.57,0.8535002318034307,0.09921186833565138
-97.24337750000001,33.924003,19,34.120000000000005,0.8540445486518169,0.09906213364595544
-97.229238,33.9104745,0,0.0,0,0
-97.2007405,33.910143,0,0.0,0,0
-97.185634,33.899805,0,0.0,0,0
-97.17996199999999,33.900015999999994,0,0.0,0,0
-97.1955595,33.941356,8,7.93,0.7049180327868853,0.19924337957124844
-97.1354475,33.907212,0,0.0,0,0
-97.13596849999999,33.921200999999996,0,0.0,0,0
-97.281376,34.04929799999999,15,28.310000000000002,0.8618862592723419,0.09784528435181913
-97.325839,34.063693,0,0.0,0,0
-97.352853,34.063995,2,3.7800000000000002,0.8597883597883598,0.09788359788359788
-97.3958035,34.049339,13,24.57,0.8612128612128612,0.09768009768009768
-97.4479795,34.049966,7,10.52,0.8925855513307985,0.08365019011406845
-97.469832,34.061585,0,0.0,0,0
-97.477341,34.068917,0,0.0,0,0
-97.50456799999999,34.056566,0,0.0,0,0
-97.53517349999998,34.063965499999995,6,9.030000000000001,0.8914728682170542,0.08416389811738648
-97.552299,34.0639785,6,9.030000000000001,0.8914728682170542,0.08416389811738648
-97.547924,34.045745,3,4.51,0.8913525498891354,0.08425720620842572
-97.5558685,34.042628,1,1.51,0.8874172185430462,0.08609271523178808
-97.519533,34.027551,17,25.57,0.892452092295659,0.08369182635901447
-97.4824515,34.029917999999995,3,4.51,0.8913525498891354,0.08425720620842572
-97.4565775,34.042064499999995,6,9.030000000000001,0.8914728682170542,0.08416389811738648
-97.53679449999998,34.033355,6,9.030000000000001,0.8914728682170542,0.08416389811738648
-97.53886349999999,34.0334445,5,7.530000000000001,0.892430278884462,0.08366533864541831
-97.53048749999999,33.9996225,15,22.56,0.8922872340425532,0.08377659574468087
-97.5367665,34.030804,4,6.01,0.8935108153078202,0.0831946755407654
-97.5335475,33.977305,0,0.0,0,0
-97.555758,34.026633,0,0.0,0,0
-97.52619949999999,33.962667999999994,8,12.349999999999998,0.791093117408907,0.1668016194331984
-97.5522575,33.9694195,4,6.18,0.7912621359223302,0.16666666666666669
-97.55223799999999,33.9475965,12,18.529999999999998,0.791149487317863,0.16675661090124125
-97.526145,33.947567,0,0.0,0,0
-97.49327199999999,33.9542845,5,7.73,0.7904269081500646,0.16688227684346701
-97.486579,33.955350499999994,1,1.55,0.7870967741935484,0.16774193548387098
-97.4806365,33.9801265,5,7.530000000000001,0.892430278884462,0.08366533864541831
-97.48151999999999,34.000451999999996,15,22.56,0.8922872340425532,0.08377659574468087
-97.43049149999999,34.020180499999995,0,0.0,0,0
-97.4304965,34.03295299999999,0,0.0,0,0
-97.420815,34.028105999999994,0,0.0,0,0
-97.41303549999999,34.02015,0,0.0,0,0
-97.4118995,34.0248685,0,0.0,0,0
-97.39125949999999,34.0420915,35,66.08,0.8618341404358353,0.09776029055690073
-97.3326635,34.042099500000006,8,15.120000000000001,0.861111111111111,0.09722222222222221
-97.4002295,34.0102755,0,0.0,0,0
-97.39965899999999,34.0234085,7,12.57,0.854415274463007,0.09944311853619729
-97.38258099999999,34.019136,4,7.179999999999998,0.8537604456824514,0.09888579387186631
-97.352229,34.015795,30,53.879999999999995,0.8539346696362287,0.09929472902746846
-97.3175065,34.0133295,10,18.87,0.8622151563328035,0.09803921568627451
-97.282511,34.0093605,15,28.310000000000002,0.8618862592723419,0.09784528435181913
-97.352139,33.996105,0,0.0,0,0
-97.3826215,34.0087125,0,0.0,0,0
-97.3116205,33.9769965,5,9.45,0.8613756613756615,0.09735449735449736
-97.2868625,33.9696105,20,37.760000000000005,0.8617584745762712,0.09772245762711865
-97.2944455,33.941762499999996,7,13.209999999999997,0.8622255866767601,0.09841029523088572
-97.3160685,33.94173599999999,2,3.7800000000000002,0.8597883597883598,0.09788359788359788
-97.32071549999999,33.9634905,6,11.32,0.862190812720848,0.0980565371024735
-97.3609605,33.9781115,27,48.49999999999999,0.8538144329896907,0.09917525773195879
-97.4001005,33.9694855,8,14.379999999999999,0.85326842837274,0.09944367176634214
-97.443341,33.99837599999999,11,16.560000000000002,0.8919082125603863,0.08393719806763285
-97.43918099999999,33.962215,62,95.64999999999998,0.7917407213800315,0.16664924202822798
-97.4739035,33.964782,3,4.62,0.7922077922077922,0.16666666666666666
-97.35493749999999,33.9585055,31,55.71000000000001,0.8537066953868245,0.09908454496499729
-97.33200599999999,33.941725000000005,0,0.0,0,0
-97.472241,33.946694,0,0.0,0,0
-97.4634165,33.923182,9,16.68,0.8633093525179858,0.09352517985611511
-97.345045,33.9257785,32,57.49000000000001,0.853713689337276,0.09914767785701858
-97.34269499999999,33.92579,2,3.6000000000000005,0.8527777777777777,0.09999999999999998
-97.3213125,33.925766499999995,87,156.29,0.8537334442382751,0.09923859491970057
-97.313196,33.914464499999994,1,1.78,0.8595505617977528,0.10112359550561797
-97.3237635,33.93319149999999,9,16.169999999999998,0.8534322820037107,0.09956709956709957
-97.328272,33.9245515,8,14.379999999999999,0.85326842837274,0.09944367176634214
-97.31265199999999,33.9149635,0,0.0,0,0
-97.315743,33.91504,5,8.989999999999998,0.853170189098999,0.09899888765294775
-97.328765,33.9275815,6,10.78,0.8534322820037106,0.0992578849721707
-97.313689,33.9172265,8,14.379999999999999,0.85326842837274,0.09944367176634214
-97.32873099999999,33.934709999999995,3,5.38,0.8550185873605948,0.09851301115241637
-97.311636,33.916248499999995,11,19.75,0.8541772151898734,0.09924050632911392
-97.3248485,33.921352,0,0.0,0,0
-97.31441,33.91403199999999,0,0.0,0,0
-97.31877499999999,33.925653499999996,87,156.29,0.8537334442382751,0.09923859491970057
-97.31541899999999,33.916329,0,0.0,0,0
-97.321125,33.9370225,16,28.74,0.8538622129436326,0.09916492693110647
-97.3195825,33.9395935,0,0.0,0,0
-97.317022,33.933066,14,25.14,0.8540175019888623,0.09944311853619729
-97.316974,33.9340085,8,14.379999999999999,0.85326842837274,0.09944367176634214
-97.31230049999999,33.935479,18,32.349999999999994,0.8534775888717158,0.09922720247295211
-97.304821,33.930322,98,176.05,0.8537915364953138,0.09923317239420618
-97.30758649999999,33.928884999999994,2,3.6000000000000005,0.8527777777777777,0.09999999999999998
-97.3032895,33.92893599999999,0,0.0,0,0
-97.30465,33.935317,12,21.57,0.8535002318034307,0.09921186833565138
-97.296731,33.925883,10,17.97,0.8536449638286032,0.09961046188091265
-97.298779,33.914344,22,39.53,0.8535289653427777,0.0994181634201872
-97.2921335,33.913392,2,3.6000000000000005,0.8527777777777777,0.09999999999999998
-97.303494,33.9200185,1,1.78,0.8595505617977528,0.10112359550561797
-97.294499,33.9288065,16,28.74,0.8538622129436326,0.09916492693110647
-97.313481,33.9303375,12,21.57,0.8535002318034307,0.09921186833565138
-97.373902,33.949658,3,5.38,0.8550185873605948,0.09851301115241637
-97.35653649999999,33.947204,0,0.0,0,0
-97.49196,33.927716000000004,6,9.25,0.7924324324324324,0.16648648648648648
-97.49706749999999,33.9177655,0,0.0,0,0
-97.5261485,33.9330075,12,18.529999999999998,0.791149487317863,0.16675661090124125
-97.55221,33.9332845,9,13.869999999999997,0.7923576063446288,0.16654650324441245
-97.5349145,33.9117045,18,27.78,0.7915766738660908,0.16666666666666666
-97.5353905,33.907347,0,0.0,0,0
-97.298722,33.913220499999994,12,21.57,0.8535002318034307,0.09921186833565138
-97.298498,33.9126715,0,0.0,0,0
-97.305296,33.916764,38,68.25999999999999,0.8537943158511574,0.09932610606504542
-97.30436649999999,33.9181495,4,7.179999999999998,0.8537604456824514,0.09888579387186631
-97.3226905,33.933517499999994,14,25.14,0.8540175019888623,0.09944311853619729
-97.472352,33.910810999999995,0,0.0,0,0
-97.32972649999999,33.932502,7,12.57,0.854415274463007,0.09944311853619729
