-110.917194,48.863648,0,0.0,0.0
-110.892658,48.863643999999994,0,0.0,0.0
-110.89267899999999,48.87463699999999,0,0.0,0.0
-111.0174275,48.8186225,0,0.0,0.0
-111.038148,48.825869499999996,0,0.0,0.0
-111.0287175,48.8114405,0,0.0,0.0
-110.849133,48.856399499999995,0,0.0,0.0
-110.8276025,48.863629,0,0.0,0.0
-110.79464,48.8490475,0,0.0,0.0
-110.7836575,48.859915,0,0.0,0.0
-110.79468299999999,48.86362,3,0.235225524106448,0.764774475893552
-110.7947155,48.877871999999996,0,0.0,0.0
-110.79390749999999,48.9068565,0,0.0,0.0
-110.78692649999999,48.935784,0,0.0,0.0
-110.753829,48.928557,1,0.24772428640537522,0.7522757135946248
-110.7537275,48.950243,0,0.0,0.0
-110.7620325,48.896699999999996,0,0.0,0.0
-110.77589499999999,48.9212765,0,0.0,0.0
-110.82771249999999,48.87810399999999,0,0.0,0.0
-110.8277275,48.8925085,2,0.2442069476635709,0.7557930523364291
-110.84981149999999,48.892549,0,0.0,0.0
-110.761593,48.848980499999996,0,0.0,0.0
-110.76162500000001,48.86345,0,0.0,0.0
-110.7616375,48.876554,0,0.0,0.0
-110.8251585,48.92664,0,0.0,0.0
-110.783612,48.8345675,0,0.0,0.0
-110.8055855,48.83460649999999,2,0.2500377000627444,0.7499622999372556
-110.826967,48.834643,0,0.0,0.0
-110.84936,48.8346555,0,0.0,0.0
-110.870911,48.834666,1,0.264717236011197,0.735282763988803
-110.892615,48.841888,0,0.0,0.0
-110.91717249999999,48.841904,3,0.29576161466817286,0.7042383853318271
-110.9654945,48.8521415,0,0.0,0.0
-110.805532,48.8200685,0,0.0,0.0
-110.783574,48.82006199999999,1,0.26266315560180953,0.7373368443981905
-110.7616495,48.820033499999994,0,0.0,0.0
-110.761562,48.827287,0,0.0,0.0
-110.76152300000001,48.805542,4,0.22927247004747456,0.7707275299525255
-110.7945295,48.805552000000006,2,0.25261043644143044,0.7473895635585696
-110.8588595,48.812873499999995,3,0.243735971845052,0.756264028154948
-110.9144115,48.812929999999994,0,0.0,0.0
-110.914229,48.791076000000004,0,0.0,0.0
-110.9360525,48.7911235,0,0.0,0.0
-110.978747,48.77522499999999,0,0.0,0.0
-110.9620195,48.776540499999996,0,0.0,0.0
-111.0283475,48.791049,0,0.0,0.0
-111.04286049999999,48.7713205,4,0.327868546686947,0.672131453313053
-111.08391950000001,48.779712,0,0.0,0.0
-110.91406,48.769373,4,0.3070028797097307,0.6929971202902693
-110.89224300000001,48.769332500000004,0,0.0,0.0
-110.8600525,48.791077,5,0.225527042611376,0.774472957388624
-110.794483,48.791173,0,0.0,0.0
-110.761494,48.792851999999996,0,0.0,0.0
-110.7614685,48.7784195,0,0.0,0.0
-110.79441800000001,48.776683,0,0.0,0.0
-110.84880000000001,48.776678,0,0.0,0.0
-110.8487425,48.754940500000004,10,0.18923065595296537,0.8107693440470346
-110.7943535,48.762133,0,0.0,0.0
-110.761432,48.762074999999996,0,0.0,0.0
-110.761413,48.747612499999995,0,0.0,0.0
-110.794311,48.747671999999994,0,0.0,0.0
-110.805226,48.733202,0,0.0,0.0
-110.8271815,48.7332205,0,0.0,0.0
-110.849069,48.733233999999996,4,0.2397229079474447,0.7602770920525553
-110.85967,48.747809499999995,4,0.239069450447944,0.760930549552056
-110.89219,48.7476875,0,0.0,0.0
-110.9139975,48.7476575,0,0.0,0.0
-110.9468605,48.7554765,0,0.0,0.0
-110.93596099999999,48.77668799999999,0,0.0,0.0
-110.805178,48.718726000000004,0,0.0,0.0
-110.7833215,48.718707499999994,0,0.0,0.0
-110.78336350000001,48.73318449999999,0,0.0,0.0
-110.761406,48.733183499999996,0,0.0,0.0
-110.761401,48.7186935,0,0.0,0.0
-110.761371,48.704178,0,0.0,0.0
-110.783288,48.704223,0,0.0,0.0
-110.80513300000001,48.704241499999995,0,0.0,0.0
-110.8270315,48.704252,0,0.0,0.0
-110.82714050000001,48.718736,2,0.2615326735901847,0.7384673264098153
-110.8490005,48.71874699999999,0,0.0,0.0
-110.881435,48.718751,0,0.0,0.0
-110.8921245,48.7332045,0,0.0,0.0
-110.91393500000001,48.733222,0,0.0,0.0
-110.93576049999999,48.73320749999999,2,0.299873278192085,0.700126721807915
-110.9576115,48.725688,0,0.0,0.0
-111.0117615,48.7188835,2,0.30350060421052727,0.6964993957894727
-110.9795345,48.7042,0,0.0,0.0
-111.0009555,48.704211,0,0.0,0.0
-111.0689615,48.7505015,0,0.0,0.0
-111.078172,48.7674715,0,0.0,0.0
-111.111206,48.7622255,0,0.0,0.0
-111.10449349999999,48.761812,0,0.0,0.0
-111.129193,48.798271,0,0.0,0.0
-110.9576415,48.7042275,0,0.0,0.0
-110.93570249999999,48.704147999999996,0,0.0,0.0
-110.914317,48.718751499999996,0,0.0,0.0
-110.935693,48.718462,0,0.0,0.0
-110.9137265,48.66081749999999,5,0.3182378850220172,0.6817621149779828
-110.9137535,48.704246,0,0.0,0.0
-110.870192,48.660818,4,0.2454943892292484,0.7545056107707516
-110.8489115,48.704254999999996,1,0.2754218172420396,0.7245781827579604
-110.8377885,48.660832,2,0.2657570501953139,0.7342429498046861
-110.848552,48.639183,0,0.0,0.0
-110.80497199999999,48.660809,0,0.0,0.0
-110.78320099999999,48.6861185,0,0.0,0.0
-110.761338,48.6897075,0,0.0,0.0
-110.761245,48.668020999999996,0,0.0,0.0
-110.7611345,48.63179149999999,4,0.24241925224767233,0.7575807477523276
-110.783044,48.646321,0,0.0,0.0
-110.7830875,48.660816999999994,0,0.0,0.0
-110.783124,48.671780999999996,0,0.0,0.0
-111.0100185,48.653547499999995,3,0.31252929730871903,0.687470702691281
-111.0104245,48.68972049999999,0,0.0,0.0
-111.0505775,48.668023,0,0.0,0.0
-111.0590435,48.709817,0,0.0,0.0
-111.102961,48.7271485,0,0.0,0.0
-111.121097,48.7296085,0,0.0,0.0
-111.15743850000001,48.752548499999996,0,0.0,0.0
-111.16151550000001,48.72409499999999,0,0.0,0.0
-111.197269,48.771643999999995,0,0.0,0.0
-111.212953,48.7620675,0,0.0,0.0
-111.25174,48.763144999999994,5,0.3432713837164113,0.6567286162835887
-111.26238599999999,48.79476149999999,0,0.0,0.0
-111.262775,48.810919999999996,0,0.0,0.0
-111.262762,48.8302245,0,0.0,0.0
-111.2599705,48.832725999999994,0,0.0,0.0
-111.2191755,48.73611749999999,0,0.0,0.0
-111.186351,48.750865499999996,0,0.0,0.0
-111.1847605,48.715106,0,0.0,0.0
-111.1862095,48.682509499999995,0,0.0,0.0
-111.14964549999999,48.693281,0,0.0,0.0
-111.219978,48.7063155,0,0.0,0.0
-111.2200515,48.722387,0,0.0,0.0
-111.22612799999999,48.722595999999996,0,0.0,0.0
-111.2411045,48.7267195,0,0.0,0.0
-111.262309,48.732979,0,0.0,0.0
-111.2626635,48.71837,0,0.0,0.0
-111.2422215,48.7188695,0,0.0,0.0
-111.24111400000001,48.7050555,0,0.0,0.0
-111.246502,48.70061199999999,0,0.0,0.0
-111.2626775,48.7074095,0,0.0,0.0
-111.2625745,48.693369499999996,0,0.0,0.0
-111.24646949999999,48.6897725,0,0.0,0.0
-111.2354955,48.692903,0,0.0,0.0
-111.2410105,48.678477,0,0.0,0.0
-111.2625825,48.675797,0,0.0,0.0
-111.262606,48.664221,0,0.0,0.0
-111.2409485,48.6607895,0,0.0,0.0
-111.1861985,48.660779999999995,10,0.38037503843176024,0.6196249615682398
-111.131642,48.668025,2,0.31048696543517784,0.6895130345648222
-111.13955849999999,48.689657499999996,0,0.0,0.0
-111.108101,48.7105365,0,0.0,0.0
-111.15190150000001,48.708952499999995,0,0.0,0.0
-111.128686,48.6893075,1,0.3043804200162671,0.6956195799837329
-111.1106195,48.652381999999996,0,0.0,0.0
-111.0890765,48.663236999999995,13,0.3517326666047007,0.6482673333952993
-111.129571,48.67466999999999,0,0.0,0.0
-111.1534545,48.624604999999995,0,0.0,0.0
-111.186193,48.63177949999999,0,0.0,0.0
-111.21898100000001,48.6317885,0,0.0,0.0
-111.2189965,48.646257,0,0.0,0.0
-111.2408505,48.6317435,0,0.0,0.0
-111.2625895,48.646273,0,0.0,0.0
-111.262594,48.657253999999995,0,0.0,0.0
-111.2407625,48.602830499999996,0,0.0,0.0
-111.21881400000001,48.602833499999996,0,0.0,0.0
-111.2189635,48.619579,0,0.0,0.0
-111.1861945,48.620915999999994,0,0.0,0.0
-111.218907,48.588381999999996,4,0.3413212529051478,0.6586787470948522
-111.2407345,48.5811005,0,0.0,0.0
-111.2624295,48.581119,5,0.35015309713803044,0.6498469028619696
-111.2624845,48.602814499999994,0,0.0,0.0
-111.2624845,48.617219999999996,0,0.0,0.0
-111.262508,48.631727999999995,0,0.0,0.0
-111.22165100000001,48.55963799999999,0,0.0,0.0
-111.2432045,48.55946349999999,0,0.0,0.0
-111.2648585,48.559502499999994,0,0.0,0.0
-111.264825,48.545114999999996,0,0.0,0.0
-111.2433975,48.545125,0,0.0,0.0
-111.22164599999999,48.54513,0,0.0,0.0
-111.154266,48.54364149999999,7,0.3621044753734256,0.6378955246265744
-111.188935,48.5234035,0,0.0,0.0
-111.1996975,48.573904,0,0.0,0.0
-111.156266,48.5306865,0,0.0,0.0
-111.17776549999999,48.573893,0,0.0,0.0
-111.120766,48.581075,2,0.32161507628380726,0.6783849237161927
-111.109622,48.602864,5,0.32630502172991394,0.6736949782700861
-111.10981000000001,48.624551499999995,0,0.0,0.0
-111.059594,48.6239055,0,0.0,0.0
-111.00086350000001,48.610139000000004,1,0.30375691385072223,0.6962430861492778
-110.91397,48.588437,7,0.32903921804229463,0.6709607819577054
-110.870011,48.602937999999995,0,0.0,0.0
-110.84835050000001,48.6029035,2,0.2690493570988699,0.7309506429011301
-110.8265565,48.610161999999995,3,0.2568387132144556,0.7431612867855444
-110.80473599999999,48.6173535,0,0.0,0.0
-110.782927,48.6173285,0,0.0,0.0
-110.782986,48.631839,0,0.0,0.0
-110.826434,48.58841149999999,0,0.0,0.0
-110.84823700000001,48.588418999999995,0,0.0,0.0
-110.8699755,48.588463,0,0.0,0.0
-110.86992849999999,48.573939499999994,0,0.0,0.0
-110.848199,48.573942,2,0.2701688735112494,0.7298311264887506
-110.8261895,48.573935,0,0.0,0.0
-110.8043595,48.575791499999994,0,0.0,0.0
-110.80458899999999,48.590222499999996,0,0.0,0.0
-110.804664,48.602875499999996,0,0.0,0.0
-110.7828095,48.602852,3,0.255453763937055,0.744546236062945
-110.76104000000001,48.602824999999996,0,0.0,0.0
-110.7610095,48.5883475,0,0.0,0.0
-110.782722,48.5811545,0,0.0,0.0
-110.8326375,48.562343,0,0.0,0.0
-110.8646705,48.559747,0,0.0,0.0
-110.891922,48.573947,0,0.0,0.0
-110.896852,48.559691,0,0.0,0.0
-110.92936449999999,48.559678,0,0.0,0.0
-110.980917,48.553349999999995,6,0.3277051133658109,0.6722948866341891
-110.963639,48.5436505,0,0.0,0.0
-110.9842375,48.533575,0,0.0,0.0
-110.98415800000001,48.535448,0,0.0,0.0
-110.8647315,48.543124999999996,0,0.0,0.0
-110.8216955,48.556269,0,0.0,0.0
-110.81088199999999,48.5619655,0,0.0,0.0
-110.7871375,48.562012499999994,0,0.0,0.0
-110.778076,48.562237499999995,5,0.23623707467566482,0.7637629253243352
-110.77293,48.5604215,0,0.0,0.0
-110.7729435,48.563804499999996,3,0.25662692389461905,0.743373076105381
-110.77176,48.5653315,0,0.0,0.0
-110.761287,48.5737895,0,0.0,0.0
-110.763545,48.562974,19,0.16599670769361705,0.8340032923063829
-110.7656225,48.56043749999999,0,0.0,0.0
-110.7640655,48.560441999999995,8,0.2101488212078342,0.7898511787921658
-110.768708,48.5625945,0,0.0,0.0
-110.76945900000001,48.563553999999996,1,0.2799208964336759,0.7200791035663241
-110.7671725,48.561485,8,0.2102618473738372,0.7897381526261628
-110.7624955,48.5604465,2,0.2675774652117582,0.7324225347882418
-110.76425649999999,48.5589095,1,0.2799072682458156,0.7200927317541844
-110.770256,48.559393,5,0.23600475317998235,0.7639952468200176
-110.76715899999999,48.5593925,9,0.2034574380114025,0.7965425619885975
-110.765608,48.559394499999996,6,0.2265681082777721,0.7734318917222279
-110.7687025,48.559391500000004,7,0.21841849188884618,0.7815815081111538
-110.764063,48.559398,8,0.21019269103858676,0.7898073089614133
-110.7717395,48.559383999999994,0,0.0,0.0
-110.77174450000001,48.56041999999999,2,0.2679034869656851,0.7320965130343149
-110.771753,48.561460499999995,0,0.0,0.0
-110.7717595,48.562563,3,0.2566255327903576,0.7433744672096424
-110.771764,48.563601,3,0.2565893904009092,0.7434106095990908
-110.76430350000001,48.555593,0,0.0,0.0
-110.786138,48.5554255,6,0.22765358545235068,0.7723464145476493
-110.772919,48.559398,2,0.26797904578664855,0.7320209542133514
-110.896614,48.5258355,0,0.0,0.0
-110.8967015,48.5324485,0,0.0,0.0
-110.929333,48.5454175,0,0.0,0.0
-110.89670849999999,48.549105499999996,0,0.0,0.0
-110.8776505,48.542972,0,0.0,0.0
-111.036888,48.5452605,0,0.0,0.0
-111.066851,48.5810665,0,0.0,0.0
-111.051417,48.602799,4,0.3201485775059326,0.6798514224940674
-111.0354325,48.5810445,0,0.0,0.0
-111.047833,48.5379545,5,0.3451181132331109,0.6548818867668891
-110.97201,48.52650799999999,0,0.0,0.0
-110.96268900000001,48.526272,2,0.30969485479251535,0.6903051452074846
-110.95843550000001,48.518799,1,0.304980650393319,0.695019349606681
-110.957375,48.5190815,0,0.0,0.0
-110.95802549999999,48.516344,0,0.0,0.0
-110.95883599999999,48.51804,4,0.319214393504069,0.680785606495931
-110.954914,48.51499249999999,0,0.0,0.0
-110.955638,48.51763699999999,0,0.0,0.0
-110.963489,48.5154945,10,0.3417703791222756,0.6582296208777244
-110.9292815,48.526792,6,0.3266506958672817,0.6733493041327183
-110.92921799999999,48.516907,0,0.0,0.0
-110.954896,48.5148015,0,0.0,0.0
-110.956149,48.514394499999995,0,0.0,0.0
-110.96141750000001,48.514064,0,0.0,0.0
-110.961619,48.514261999999995,0,0.0,0.0
-110.9687845,48.513839,0,0.0,0.0
-110.968813,48.51419799999999,0,0.0,0.0
-110.9658305,48.5145675,0,0.0,0.0
-110.9665035,48.515319,9,0.3388704366919969,0.6611295633080031
-110.965559,48.515131499999995,13,0.3499693954735563,0.6500306045264437
-110.964016,48.51521749999999,2,0.3099175835675576,0.6900824164324424
-110.7702465,48.560423,0,0.0,0.0
-110.77024800000001,48.562062499999996,6,0.2266771238517125,0.7733228761482875
-110.7686985,48.5614815,7,0.21833446945486537,0.7816655305451347
-110.76869500000001,48.5604285,9,0.20349297549776438,0.7965070245022356
-110.76717199999999,48.560435,5,0.2358339048910206,0.7641660951089794
-110.96877900000001,48.5135365,0,0.0,0.0
-110.97383500000001,48.51356749999999,0,0.0,0.0
-110.97580099999999,48.518891499999995,0,0.0,0.0
-110.9949,48.517759999999996,0,0.0,0.0
-110.9949115,48.5124155,0,0.0,0.0
-111.047854,48.5099665,0,0.0,0.0
-111.156449,48.4892225,0,0.0,0.0
-111.19983350000001,48.487270499999994,0,0.0,0.0
-111.167715,48.506106,5,0.34840878682640564,0.6515912131735944
-111.17785599999999,48.51631499999999,0,0.0,0.0
-111.2539175,48.46845999999999,0,0.0,0.0
-111.26482250000001,48.474166,0,0.0,0.0
-111.2609335,48.4878785,0,0.0,0.0
-111.253958,48.49444,0,0.0,0.0
-111.264851,48.516116,0,0.0,0.0
-111.26481100000001,48.530553999999995,0,0.0,0.0
-111.24345,48.530682,0,0.0,0.0
-111.2216585,48.530587499999996,0,0.0,0.0
-111.22158400000001,48.516099999999994,0,0.0,0.0
-111.243503,48.5184825,0,0.0,0.0
-111.2304265,48.469739499999996,0,0.0,0.0
-111.22077999999999,48.4833595,0,0.0,0.0
-111.221623,48.501724499999995,0,0.0,0.0
-111.1998165,48.501671,0,0.0,0.0
-111.2702985,48.488294499999995,0,0.0,0.0
-111.2296695,48.471182,4,0.34273763425900705,0.657262365740993
-110.84844050000001,48.6173955,0,0.0,0.0
-111.1532425,48.602852999999996,0,0.0,0.0
-111.1753075,48.6048135,0,0.0,0.0
-111.197125,48.602845,0,0.0,0.0
-111.1971025,48.5883755,0,0.0,0.0
-111.1752985,48.58837,2,0.3230970155651537,0.6769029844348463
-111.204278,48.702377999999996,109,0.5676321154746283,0.43236788452537167
-111.235085,48.4699375,2,0.32652274598018616,0.6734772540198138
-111.2432745,48.473921499999996,0,0.0,0.0
-111.235087,48.471734999999995,5,0.3501497190169822,0.6498502809830178
-111.2331055,48.4713735,0,0.0,0.0
-111.2653305,48.7767585,0,0.0,0.0
-111.0601595,48.7233385,0,0.0,0.0
-110.870585,48.733193,0,0.0,0.0
-110.95622900000001,48.515049,4,0.3191783213195968,0.6808216786804032
-110.9573745,48.516838,0,0.0,0.0
-110.9573525,48.518046999999996,0,0.0,0.0
-110.766971,48.5385785,0,0.0,0.0
-110.77614550000001,48.552443499999995,6,0.22730751931870616,0.7726924806812938
-110.7888615,48.5458765,0,0.0,0.0
-110.8106895,48.545790499999995,0,0.0,0.0
-110.832481,48.545758,3,0.25947500778300303,0.740524992216997
-110.854423,48.5451645,0,0.0,0.0
-110.8646425,48.5313455,0,0.0,0.0
-110.832438,48.531268499999996,0,0.0,0.0
-110.8645705,48.516689,3,0.26145760525163453,0.7385423947483655
-110.90741349999999,48.518790499999994,0,0.0,0.0
-110.8324795,48.516766,0,0.0,0.0
-110.799714,48.524105999999996,5,0.2384111172749334,0.7615888827250666
-110.766908,48.516856,0,0.0,0.0
-110.7669295,48.502408,0,0.0,0.0
-110.788814,48.502376,8,0.21350763618061483,0.7864923638193851
-110.8105655,48.5023455,0,0.0,0.0
-110.83241749999999,48.50232,0,0.0,0.0
-110.864657,48.495003999999994,0,0.0,0.0
-110.907331,48.4949315,0,0.0,0.0
-110.9402255,48.501919,0,0.0,0.0
-110.9401975,48.512581,3,0.3144833013941307,0.6855166986058693
-110.955577,48.5119325,0,0.0,0.0
-110.957558,48.511771499999995,11,0.3446064517517078,0.6553935482482922
-110.9606395,48.510421,8,0.3029557666407593,0.6970442333592407
-110.955242,48.5136925,1,0.3049715141089723,0.6950284858910277
-110.957368,48.513571999999996,13,0.3497603759737805,0.6502396240262195
-110.96055000000001,48.5095975,8,0.3029627369723631,0.6970372630276369
-110.961003,48.511381,9,0.3387440482610319,0.6612559517389681
-110.95986099999999,48.513433,9,0.33870412578247355,0.6612958742175264
-110.9623545,48.513302499999995,5,0.32365328087154055,0.6763467191284595
-110.963809,48.51321,7,0.331584437006503,0.668415562993497
-110.96542,48.5131245,0,0.0,0.0
-110.96688499999999,48.513037999999995,0,0.0,0.0
-110.9684135,48.5125005,4,0.3195574739176943,0.6804425260823057
-110.9698995,48.512456,10,0.34194913551268524,0.6580508644873148
-110.971394,48.512913999999995,1,0.305471893581593,0.694528106418407
-110.9725505,48.5128735,1,0.30550754232306876,0.6944924576769312
-110.974457,48.51286399999999,0,0.0,0.0
-110.9771585,48.5130125,0,0.0,0.0
-110.97715,48.5122475,0,0.0,0.0
-110.99407199999999,48.5038675,2,0.31934949985919325,0.6806505001408067
-110.97713350000001,48.5110165,12,0.38805117878293804,0.611948821217062
-110.977131,48.51,13,0.3927196808914616,0.6072803191085384
-110.9755925,48.50938549999999,0,0.0,0.0
-111.04782850000001,48.502853,0,0.0,0.0
-111.113114,48.5013775,0,0.0,0.0
-111.1674885,48.485506,0,0.0,0.0
-111.134901,48.487283,0,0.0,0.0
-111.11280149999999,48.487342,0,0.0,0.0
-111.091235,48.487346,0,0.0,0.0
-111.058765,48.488333499999996,0,0.0,0.0
-111.02509599999999,48.4882955,0,0.0,0.0
-111.0049635,48.4874815,0,0.0,0.0
-110.9838615,48.4875925,0,0.0,0.0
-110.971722,48.4929115,0,0.0,0.0
-110.9725185,48.5060105,7,0.35811793060729,0.64188206939271
-110.9725335,48.5070165,4,0.3358895564675699,0.6641104435324301
-110.972534,48.508047999999995,4,0.3358808310225917,0.6641191689774083
-110.9725285,48.5090335,11,0.3825165873100119,0.6174834126899881
-110.9717605,48.510017,22,0.4218930445268638,0.5781069554731362
-110.971411,48.511014,17,0.3585102077502086,0.6414897922497914
-110.9714005,48.5120015,10,0.3419899550969985,0.6580100449030015
-110.9725455,48.5120005,3,0.31542760540875237,0.6845723945912476
-110.97444300000001,48.512222,27,0.42929341248363295,0.570706587516367
-110.9744435,48.511022,25,0.4269581406232489,0.5730418593767511
-110.9725525,48.511017,4,0.3196931816399846,0.6803068183600154
-110.96989450000001,48.5110215,0,0.0,0.0
-110.968414,48.511015,12,0.3472697183554371,0.6527302816445629
-110.96671649999999,48.511072999999996,12,0.3472261000399509,0.6527738999600491
-110.966794,48.5120385,5,0.3237913223504554,0.6762086776495446
-110.965237,48.512135,0,0.0,0.0
-110.963732,48.512221999999994,2,0.30995414792828746,0.6900458520717125
-110.9621955,48.512294499999996,11,0.3447253168553208,0.6552746831446792
-110.9621135,48.51132249999999,13,0.34987806726865933,0.6501219327313407
-110.9635925,48.5112395,13,0.34991544468605595,0.650084555313944
-110.9650975,48.5111545,12,0.34718451337225176,0.6528154866277482
-110.96495350000001,48.510152,9,0.30345736735195594,0.6965426326480441
-110.9634655,48.510276,7,0.30269505930878216,0.6973049406912178
-110.962,48.510368,6,0.30228404237695816,0.6977159576230418
-110.9619075,48.509575999999996,9,0.30336035150177243,0.6966396484982276
-110.9633775,48.509519499999996,3,0.3012362636946133,0.6987637363053867
-110.9648465,48.509423,5,0.30202408413135917,0.6979759158686408
-110.966561,48.509034,12,0.3043671591514995,0.6956328408485005
-110.96666149999999,48.510059,16,0.30580899533804495,0.694191004661955
-110.9684095,48.510017,17,0.3061690626970086,0.6938309373029914
-110.9699,48.51002,11,0.30394217020333525,0.6960578297966648
-110.96988350000001,48.5090005,8,0.3032838336103145,0.6967161663896855
-110.971394,48.509026,3,0.32756830243172885,0.6724316975682711
-110.971398,48.508044999999996,24,0.4253652458810361,0.5746347541189639
-110.969897,48.508043,13,0.3050090325598165,0.6949909674401835
-110.9684095,48.508010999999996,12,0.30444347125922,0.69555652874078
-110.96840900000001,48.5089955,12,0.30443306226246314,0.6955669377375369
-110.9684015,48.50700499999999,10,0.3039591417804185,0.6960408582195815
-110.964838,48.5074385,56,0.31196753040894165,0.6880324695910583
-110.960881,48.502044999999995,3,0.30126046758926195,0.698739532410738
-110.96840549999999,48.5059975,6,0.30254912134156997,0.69745087865843
-110.961961,48.485907,0,0.0,0.0
-110.9510085,48.47314,0,0.0,0.0
-110.91848949999999,48.4730455,0,0.0,0.0
-110.89666600000001,48.473170499999995,0,0.0,0.0
-110.9400425,48.436949999999996,0,0.0,0.0
-110.961769,48.436955,1,0.30103450007062826,0.6989654999293717
-110.8966135,48.460161,0,0.0,0.0
-110.86453,48.465886499999996,0,0.0,0.0
-110.85459399999999,48.480368,0,0.0,0.0
-110.82138900000001,48.473285000000004,1,0.28361618610886996,0.71638381389113
-110.8420865,48.462087499999996,0,0.0,0.0
-110.7887345,48.4879105,0,0.0,0.0
-110.7668985,48.4879195,0,0.0,0.0
-110.76686699999999,48.473451,0,0.0,0.0
-110.78864999999999,48.466093,4,0.24901097552307974,0.7509890244769203
-110.832197,48.444250499999995,0,0.0,0.0
-110.799501,48.437045499999996,0,0.0,0.0
-110.76680999999999,48.4443215,0,0.0,0.0
-110.7667325,48.415392499999996,0,0.0,0.0
-110.85403600000001,48.436969,0,0.0,0.0
-110.871388,48.436910999999995,0,0.0,0.0
-110.8966475,48.4441895,0,0.0,0.0
-110.918343,48.444209,0,0.0,0.0
-110.9183785,48.4589,0,0.0,0.0
-110.83215999999999,48.42976949999999,0,0.0,0.0
-110.8208815,48.400707999999995,0,0.0,0.0
-110.83576099999999,48.40055649999999,0,0.0,0.0
-110.853879,48.41521949999999,0,0.0,0.0
-110.8751815,48.415148,0,0.0,0.0
-110.896483,48.415119000000004,0,0.0,0.0
-110.896591,48.42965649999999,0,0.0,0.0
-110.918255,48.429663,0,0.0,0.0
-110.918238,48.415115,4,0.30043136493836753,0.6995686350616325
-110.9507735,48.4081025,7,0.302656034573174,0.697343965426826
-110.993945,48.4363005,6,0.3037760450427657,0.6962239549572343
-110.9939315,48.465689,0,0.0,0.0
-111.026374,48.465799,0,0.0,0.0
-111.058797,48.473557,0,0.0,0.0
-111.0915135,48.465644999999995,0,0.0,0.0
-111.069659,48.458462499999996,0,0.0,0.0
-111.047989,48.458481,0,0.0,0.0
-111.0477185,48.429534499999995,11,0.3827955397084539,0.6172044602915461
-111.0914355,48.443907499999995,0,0.0,0.0
-111.1242205,48.436618499999994,0,0.0,0.0
-111.1511485,48.458264,0,0.0,0.0
-111.1348345,48.4727685,0,0.0,0.0
-111.1130545,48.472137000000004,0,0.0,0.0
-111.113259,48.458344,0,0.0,0.0
-111.0915775,48.4295125,0,0.0,0.0
-111.0916875,48.414941999999996,1,0.3139814115466789,0.6860185884533211
-111.11339000000001,48.414873,0,0.0,0.0
-111.1349265,48.41483699999999,0,0.0,0.0
-111.1565255,48.4148055,0,0.0,0.0
-111.177727,48.373926,9,0.37349744469676893,0.6265025553032311
-111.1348685,48.400368,0,0.0,0.0
-111.1132615,48.3569385,0,0.0,0.0
-111.0916135,48.357017,0,0.0,0.0
-111.1132815,48.371809,0,0.0,0.0
-111.1235825,48.339819999999996,0,0.0,0.0
-111.156549,48.40029249999999,0,0.0,0.0
-111.1133435,48.3860125,0,0.0,0.0
-111.1618435,48.443741,5,0.34815297088815056,0.6518470291118494
-111.172695,48.429267499999995,0,0.0,0.0
-111.10708149999999,48.3211215,0,0.0,0.0
-111.1998395,48.357932,0,0.0,0.0
-111.2647225,48.459721,1,0.3192884036596202,0.6807115963403798
-111.24326099999999,48.459906,0,0.0,0.0
-111.20521099999999,48.4769165,1,0.3174125491105013,0.6825874508894987
-111.205184,48.452794499999996,2,0.3256514979052848,0.6743485020947152
-111.19617299999999,48.45537899999999,0,0.0,0.0
-111.156503,48.4292625,0,0.0,0.0
-111.113529,48.400420499999996,0,0.0,0.0
-111.091655,48.400487,0,0.0,0.0
-111.06968649999999,48.400501,0,0.0,0.0
-111.04777999999999,48.3861135,0,0.0,0.0
-110.993775,48.3929025,1,0.30182744494658065,0.6981725550534194
-110.99376749999999,48.4153015,0,0.0,0.0
-110.95075299999999,48.385131,0,0.0,0.0
-110.907319,48.386125,0,0.0,0.0
-110.896481,48.400627,0,0.0,0.0
-110.875131,48.4006165,0,0.0,0.0
-110.853824,48.4006495,0,0.0,0.0
-110.85376,48.3861505,0,0.0,0.0
-110.918252,48.37160949999999,1,0.2993836080662642,0.7006163919337358
-110.9391925,48.3579515,3,0.30047037450640335,0.6995296254935967
-110.99378949999999,48.374412,10,0.30494009602968075,0.6950599039703192
-110.961063,48.342715,0,0.0,0.0
-110.9784,48.357239,0,0.0,0.0
-111.00484700000001,48.3572025,0,0.0,0.0
-111.027443,48.357155,0,0.0,0.0
-111.058882,48.342573,2,0.3203804750582482,0.6796195249417518
-111.0795185,48.357707,0,0.0,0.0
-111.02626649999999,48.34267,0,0.0,0.0
-111.0048535,48.3355145,0,0.0,0.0
-110.9834185,48.342755,0,0.0,0.0
-110.9834315,48.3288265,0,0.0,0.0
-111.02627849999999,48.328119,0,0.0,0.0
-111.02630099999999,48.31173,0,0.0,0.0
-111.0829555,48.3020415,0,0.0,0.0
-111.07254499999999,48.303028499999996,0,0.0,0.0
-111.14128149999999,48.3016125,0,0.0,0.0
-111.194113,48.3062815,0,0.0,0.0
-111.18901650000001,48.265172,1,0.3140774769091068,0.6859225230908932
-111.22134199999999,48.299143,7,0.36053184036695696,0.639468159633043
-111.2537715,48.2991495,0,0.0,0.0
-111.2756005,48.254924,0,0.0,0.0
